,LMD,HIV4,VADER,FinBERT,Average
2020-10-29,0.015125775000000006,0.05706180000000125,0.16696584999999897,0.10162344999999925,0.17649132499999876
2020-10-30,0.07347972499999925,-0.032339424999999,-0.036760275000000245,-0.012150225000000493,-0.00993674999999999
2020-11-02,-0.03310000000000174,-0.002974999999999,0.027249999999999507,0.04909999999999923,0.08347499999999876
2020-11-03,-0.15914669999999975,0.05754072499999873,0.06973757500000023,0.020954825000000024,-0.012210199999999503
2020-11-04,-0.08303455000000022,0.13757769999999753,-0.09833570000000127,0.137024025,-0.04852100000000098
2020-11-05,-0.10479165000000148,0.0047482749999995435,-0.11914105000000191,-0.053255650000001015,-0.10025947500000182
2020-11-06,0.07870837500000148,-0.019946074999999532,0.09675234999999976,0.027685550000000527,0.04670352500000052
2020-11-09,0.23903947499999967,0.06969087499999983,0.3563842749999999,-0.2151424249999998,0.10101442499999974
2020-11-10,0.053620400000000484,0.007189875000000984,-0.07330769999999875,0.09833280000000072,0.13126222500000176
2020-11-11,-0.0021183249999997492,-0.002552274999999999,-0.0015170249999997508,-0.000803300000000501,-0.0017245999999999997
2020-11-12,-0.023200349999999467,-0.03034987499999926,-0.20453152499999944,-0.06560579999999798,-0.17293824999999882
2020-11-13,-0.033911474999999,0.013386525000001731,-0.014768925000000247,-0.14076092499999976,-0.08556644999999899
2020-11-16,-0.05879587499999922,0.017294100000000253,-0.00873210000000076,0.10505367499999974,-0.07840237500000001
2020-11-17,0.0674556750000005,0.006511699999999735,0.034716625000001014,-0.00227074999999975,0.006049650000000255
2020-11-18,-0.012984774999999721,0.1670288250000005,0.04558832499999849,0.018901599999999977,0.04681162499999998
2020-11-19,0.05080814999999925,-0.10081235000000051,-0.13708229999999927,-0.11062882500000025,-0.022980900000000994
2020-11-20,0.0906935999999995,0.034956400000001,-0.022981399999999506,-0.028102449999999002,-0.010298674999999246
2020-11-23,0.015961625000000507,-0.08693350000000073,-0.210274824999999,0.03216179999999949,-0.10061692500000048
2020-11-24,-0.023704825000001754,0.0401175,0.019846249999999534,0.030628099999999745,-0.03929105000000047
2020-11-25,0.11288887499999979,-0.011027175000000253,0.014349700000000739,-0.04112444999999952,0.14344122499999976
2020-11-26,-0.0008742000000002499,-0.0026709749999992496,-0.0021529999999995004,0.0006563000000000005,-0.0002918250000002499
2020-11-27,0.028110724999999233,0.03642959999999999,0.08581109999999975,0.02246442499999975,0.025717425000000252
2020-11-30,-0.04239774999999924,-0.08845737499999845,0.018556400000000504,0.03873842499999922,-0.015259400000000752
2020-12-01,-0.08849999999999926,0.04244999999999926,-0.020925000000000242,0.05649999999999974,0.00014999999999997654
2020-12-02,0.2226558250000002,0.02237847500000075,-0.07221232499999927,0.004154124999999724,0.041590900000000486
2020-12-03,0.144795975000001,0.09888082499999999,0.021815449999999476,0.062481899999998494,0.039648149999998765
2020-12-04,-0.2550353499999992,-0.21687024999999874,-0.11312247500000028,-0.0593504499999995,-0.1691071499999992
2020-12-07,0.022262999999996747,-0.12380540000000054,0.0017980500000005064,0.12544989999999928,0.045833924999999005
2020-12-08,0.09294070000000024,-0.06286492500000025,0.014547674999997994,-0.04170977499999976,0.05796587499999925
2020-12-09,0.017532800000000022,-0.1038676500000005,0.008356274999998782,0.1073336500000005,-0.054308749999999475
2020-12-10,0.036069500000000254,0.0366661249999995,-0.061045624999998986,0.004586275000000506,-0.04711017499999898
2020-12-11,-0.04273845000000076,-0.10798354999999928,0.08513222499999801,0.01623117499999901,0.041714099999998755
2020-12-14,0.013051424999999475,0.0029820250000009854,0.03244942499999951,-0.02453240000000027,0.058559324999998504
2020-12-15,-0.029755374999999504,0.013374524999999467,0.006880675000000267,0.0349115250000005,0.06095357499999901
2020-12-16,0.0060669249999995055,0.07492954999999998,0.0521176499999985,0.05529452499999951,-0.08993884999999999
2020-12-17,-0.09698399999999899,-0.05394802500000025,-0.10100117500000025,0.010261650000000509,-0.018531925000000005
2020-12-18,-0.003947499999998994,0.0029196750000005023,-0.0398133,-0.049973300000000255,-0.005259275000000488
2020-12-21,0.10426905000000175,-0.094166224999997,0.00974210000000001,0.005386299999999753,0.00886077500000177
2020-12-22,0.0769523749999995,0.05407467499999976,0.07345127500000025,-0.009953524999998256,0.11421619999999975
2020-12-23,-0.08001794999999849,0.012723449999997251,-0.06294050000000102,0.05707367499999849,-0.004266975000000509
2020-12-24,0.01716957500000025,-0.005964449999999248,0.008462049999998746,-0.008761224999999503,0.05789544999999974
2020-12-25,0.02483317500000025,-0.0027606249999992502,-0.0023185999999997633,0.0021271000000004994,0.05966325000000001
2020-12-28,0.04191787500000024,0.034837049999999765,0.03516805000000027,0.008835825000000493,0.04727544999999975
2020-12-29,0.026950475000000248,0.020685700000000504,0.030187250000000252,0.023672499999998507,0.072864375
2020-12-30,0.04503362499999901,0.03750072499999948,0.140336325,-0.0013705999999999831,0.00832702499999876
2020-12-31,0.020403725000000258,-0.10038274999999924,-0.23848682499999826,0.008191300000001997,-0.059310974999999516
2021-01-01,0.029558550000000513,-0.09942334999999926,-0.20783297435897252,0.07097776923076975,-0.013117924999999492
2021-01-04,0.008275000000000535,-0.1012999999999995,0.08328205128205078,-0.03466666666666692,-0.001200000000000246
2021-01-05,-0.0628883500000005,-0.20016319999999976,-0.085878025000001,0.049165349999999754,-0.07067314999999975
2021-01-06,-0.09817512500000075,0.02003122499999875,0.17458654999999926,0.011632499999999255,-0.020912750000000226
2021-01-07,-0.05718595000000026,0.025714374999999748,-0.06556117499999896,0.0005512749999984912,-0.0650252250000005
2021-01-08,0.13723360000000026,0.057271724999999024,0.05588879999999998,0.12821590000000002,0.076862525
2021-01-11,0.10132144999999924,-0.030871975000000995,0.09840097499999902,0.13618014999999925,0.14399164999999875
2021-01-12,-0.05560530000000123,-0.032916224999999,-0.0064210499999990045,0.010348899999999748,0.03378787500000026
2021-01-13,-0.13472722499999978,0.003704899999999972,-0.027527949999999482,-0.001058150000001238,-0.002904024999999513
2021-01-14,-0.0060644499999999955,0.013541275000000503,-0.050364025000000506,0.081274374999998,-0.011312275000001511
2021-01-15,0.05867164999999824,-0.039630175000001266,0.056566250000000255,0.08533595000000099,0.047447275000000254
2021-01-18,0.00023339999999900338,-0.0079035249999995,-0.003980099999998998,0.004825799999999998,0.0007280500000004993
2021-01-19,-0.16103522499999898,-0.019545275000000743,-0.07558007500000025,-0.05451749999999975,-0.14554199999999926
2021-01-20,-0.03506377499999999,-0.08666770000000026,0.08830142499999977,0.0414773500000005,-0.01941612499999874
2021-01-21,0.07568657499999949,0.02406375,0.07481189999999951,-0.04865972500000102,0.06973682499999899
2021-01-22,0.172332075,0.05224822499999977,0.08010817499999952,-0.01596242499999974,0.024367075000000012
2021-01-25,-0.009198950000000993,-0.08960119999999823,0.015843799999999013,-0.012560874999999487,0.009784950000000755
2021-01-26,0.052226074999999005,0.031552774999998014,0.07467707499999976,-0.08804910000000024,0.05043922499999975
2021-01-27,0.06347492499999872,-0.01324374999999878,0.07808474999999948,0.06760280000000025,0.024179999999999254
2021-01-28,-0.19902442499999976,0.022179800000000503,0.14481454999999901,0.0010772500000015008,0.0777523750000005
2021-01-29,-0.1725537249999985,0.05419640000000074,0.09631987500000051,-0.11152792499999997,-0.04433197499999925
2021-02-01,0.028324999999998993,-0.07477500000000048,-0.0306000000000005,-0.028949999999999247,0.03394999999999949
2021-02-02,-0.035114599999999274,-0.023876900000000006,-0.128546675,0.010812949999999995,-0.07778307499999924
2021-02-03,0.0683398750000005,0.1399108749999997,0.0984204000000005,0.10529372499999948,0.08385507500000024
2021-02-04,-0.06584402500000053,-0.0071920000000002555,0.008561149999998498,0.030291574999998523,-0.017073400000001744
2021-02-05,-0.080229625,0.08340927499999976,-0.018645450000000015,-0.07674425000000099,-0.06081030000000178
2021-02-08,-0.07583092499999904,-0.03011022499999924,-0.040866250000000964,-0.009174574999999501,-0.06819037499999875
2021-02-09,-0.020788025000000498,-0.05920052499999825,-0.019781175000001257,0.037092324999998746,0.018843149999999503
2021-02-10,-0.127805775,-0.06981709999999874,0.0400554749999995,0.12752252500000003,-0.005015150000000002
2021-02-11,0.0053174249999987525,-0.040106275000001,-0.03756002499999875,-0.044354750000001004,-0.08351549999999974
2021-02-12,0.082078324999999,0.0366991499999995,-0.007562500000000993,-0.013764249999999995,-0.03386732500000076
2021-02-15,-0.0024905999999997514,-0.00583332499999875,-0.008776449999999745,0.0008400500000002502,-0.006165075000000001
2021-02-16,-0.11142772499999926,-0.08136947500000098,-0.09066107499999876,0.04693844999999947,-0.038837024999999754
2021-02-17,0.024691374999997996,-0.1358484500000005,-0.020588150000001994,0.035317549999998754,0.03412887499999825
2021-02-18,0.004404650000000749,-0.008726649999999997,-0.06965077500000025,-0.1682538999999975,-0.020728624999999
2021-02-19,-0.014776274999999258,-0.02447722499999825,0.014139800000000492,0.015771174999998746,0.0452730000000005
2021-02-22,0.015795750000002252,-0.0485165499999985,-0.027666700000000235,0.10246569999999999,0.113994125
2021-02-23,0.0518250999999995,-0.019441149999999498,-0.011846499999999014,-0.049406225,-0.059211175000000005
2021-02-24,-0.06704164999999929,0.11889617499999999,-0.06740442499999949,0.06899742500000074,0.03337037500000023
2021-02-25,0.23527465000000103,0.06805960000000047,-0.047034174999999755,0.20083600000000001,0.16378434999999972
2021-02-26,0.18010017499999872,0.16513929999999874,0.028847624999999776,-0.08048850000000074,0.045553299999998506
2021-03-01,-0.02642500000000224,0.06069999999999824,-0.026199999999999998,-0.06222500000000076,-0.008625000000000972
2021-03-02,-0.11297687499999998,-0.03296124999999949,0.019965900000000498,-0.0024668749999979915,0.052345000000001495
2021-03-03,-0.013348225000001006,-0.10982657499999925,0.014806099999999241,0.07606025000000001,0.05382365000000026
2021-03-04,-0.018452550000001997,-0.0792468249999995,0.04742020000000075,0.06730464999999974,-0.114505974999999
2021-03-05,-0.017204000000001003,-0.14437624999999948,-0.09017692499999923,-0.06616595000000094,-0.13099427500000002
2021-03-08,-0.16189697499999872,-0.09629885000000049,-0.07573064999999674,-0.09255187499999927,-0.11807812499999798
2021-03-09,0.05737584999999878,-0.038000225000000526,0.009848800000000508,0.03295040000000024,-0.07849287500000077
2021-03-10,0.019178000000000004,0.05357089999999975,0.0012651999999992451,0.013960424999999005,0.01633519999999975
2021-03-11,-0.08918402500000025,0.0072928499999995065,-0.022543900000000252,0.022209300000000015,-0.04286587500000073
2021-03-12,-0.15054082500000002,-0.10069134999999899,-0.05967222500000052,-0.029804175000000988,-0.20174167499999998
2021-03-15,0.11354429999999922,-0.03288089999999949,0.03933947500000052,0.08090212500000174,0.06314309999999974
2021-03-16,0.08846507499999974,0.07706145000000049,0.03701987499999748,-0.0026197250000004986,0.025061699999999753
2021-03-17,0.020768900000000493,0.019503674999999505,0.061304174999999475,-0.013220050000001747,0.09793427499999927
2021-03-18,0.010131724999999234,0.014674875000000762,-0.016204799999998475,-0.025115624999997754,0.0006673250000002479
2021-03-19,-0.09077237499999925,-0.03594847500000024,-0.0472774749999995,-0.09657799999999926,-0.12454059999999925
2021-03-22,0.05592447499999974,0.01894480000000099,-0.0618411749999995,-0.035242474999999995,-0.05922789999999926
2021-03-23,-0.0021691999999989995,0.03269877500000125,0.009092525000000252,-0.03689897499999999,-0.023682824999999998
2021-03-24,0.0062635499999997585,-0.034403799999999755,0.017976749999999257,-0.05470572500000026,0.028430074999999746
2021-03-25,-0.00789702500000075,0.031777200000000005,0.010157249999999753,0.027222274999998745,0.0047338749999987426
2021-03-26,-0.02185495000000101,0.0404466249999995,0.05347582500000074,0.04192410000000001,-0.039762250000000714
2021-03-29,-0.0026912749999997575,-0.03163172499999926,0.02762879999999976,-0.050716699999998234,0.012603650000000001
2021-03-30,0.0019030249999997658,0.02209465000000074,-0.03505279999999925,-0.028244849999999738,-0.008431449999999523
2021-03-31,-0.028397550000002023,0.08089764999999875,-0.08450112499999869,-0.08728864999999822,-0.004689449999998978
2021-04-01,0.10219999999999925,0.03989999999999974,0.08912500000000051,-0.07397499999999897,0.044875000000000484
2021-04-02,0.06814999999999928,0.05969999999999951,0.07365000000000023,0.011575000000000755,0.060450000000000274
2021-04-05,0.038002624999999006,-0.01348222499999874,0.034079675000001246,0.07066382499999926,-0.01728430000000025
2021-04-06,0.10485334999999901,0.01194427499999951,-0.0008736499999997561,-0.0280068500000005,0.02605754999999925
2021-04-07,0.04316407499999799,0.007688249999998994,0.0296296999999985,-0.015655274999999746,-0.003281400000001251
2021-04-08,-0.03602355000000025,-0.1220270999999995,0.006620650000000242,0.034367824999999755,0.007576025
2021-04-09,0.0074183500000002435,-0.046724300000000496,0.03498049999999975,0.003813875000000498,0.0014093000000005083
2021-04-12,-0.036334199999999754,-0.064707724999999,-0.026463824999999754,0.05903207499999949,-0.03422614999999998
2021-04-13,0.07163232499999975,-0.03556012499999999,0.007438500000000504,0.04092385000000075,0.022235225000001253
2021-04-14,0.0013305250000012576,-0.03256619999999899,0.04340827500000002,0.009564200000000515,-0.03842579999999899
2021-04-15,0.069799624999999,0.044368449999998005,-0.008844250000001512,-0.02181017499999975,0.04403627499999826
2021-04-16,0.0008136250000012504,-0.09646044999999999,-0.05782130000000099,0.03941937500000025,-0.15400479999999878
2021-04-19,0.02773922499999925,-0.127308174999999,0.009317824999998748,0.0642365249999995,-0.01739894999999976
2021-04-20,0.03857772500000026,0.06250462500000048,0.06209954999999972,0.01386940000000075,0.045264325000000494
2021-04-21,-0.0573302249999995,0.02236119999999825,0.014411824999999498,0.08358127499999901,0.017044874999999998
2021-04-22,0.02180700000000001,-0.001891875000000745,0.016637349999999503,-0.052262674999999245,0.04665842500000025
2021-04-23,0.034773899999999754,0.03736765000000025,0.047240025000000005,-0.01789935000000126,0.0329278249999995
2021-04-26,0.053703050000001,-0.0271077500000005,0.019021100000001,-0.014638200000000252,0.002137900000001496
2021-04-27,-0.006181149999999493,-0.13889797499999876,-0.08241489999999824,0.00383312500000025,-0.004123224999999502
2021-04-28,-0.0243143999999995,-0.13392367499999974,-0.0024014249999997537,-0.0391452249999995,-0.00733522500000025
2021-04-29,-0.027599199999999244,-0.17540539999999924,-0.03887974999999899,-0.05054614999999899,-0.17380434999999922
2021-04-30,0.007811624999999253,0.0769344999999985,0.023418024999999506,-0.03033970000000126,0.057896899999999994
2021-05-03,0.025974999999999495,0.020750000000001254,-0.009249999999999503,0.03025000000000025,0.0167250000000005
2021-05-04,0.032182200000000494,-0.14301110000000075,0.01841230000000175,0.003996125000000505,0.05565725000000051
2021-05-05,-0.025305474999998502,0.009047725000000258,-0.023181174999999006,0.051064149999998754,0.0021855750000004904
2021-05-06,-0.013230950000000003,-0.05776579999999976,0.015065549999998486,-0.021106399999999005,-0.04762387499999975
2021-05-07,-0.03071022499999925,-0.09649057499999801,-0.0343703499999995,-0.014263049999998247,-0.09205912499999876
2021-05-10,0.059330949999998744,-0.1580247749999995,0.01336037499999951,0.006796324999999251,0.0238401749999995
2021-05-11,-0.004485150000000754,-0.021113224999999253,0.005723674999999257,0.008278675000000249,-0.054134949999999994
2021-05-12,0.024149225000000493,-0.05412075000000001,0.006872000000000258,0.0032877250000005022,0.04365285000000075
