,LMD,HIV4,VADER,FinBERT,Average
2020-11-11,-0.001287650000000001,-0.00168472499999975,-0.000757299999999751,-0.0010559250000002497,-0.0021249999999997495
2020-11-12,0.13240245000000028,-0.2754361999999992,-0.09776197499999825,-0.007946925000000462,-0.03623854999999878
2020-11-13,0.02663440000000124,0.07548965000000099,-0.02855774999999926,-0.013341900000000247,-0.07284757499999926
2020-11-16,-0.07730823966942114,0.01607003305785132,-0.0344381500000004,0.08337555833333286,-0.04992783471074547
2020-11-17,-0.016756225000000003,-0.04937297500000022,-0.11448424999999926,0.06031324999999949,0.002883675000000998
2020-11-18,0.022211500000000016,0.15742857500000074,-0.05174004999999948,0.02970417499999999,0.008773425000000237
2020-11-19,0.041964849999999,-0.19392245,-0.07931467500000151,0.0009556000000002576,-0.1098634000000005
2020-11-20,0.036458150000000744,0.006574475000000997,-0.022339899999999507,0.12751197499999972,0.06932189999999976
2020-11-23,-0.107665691666666,-0.145452225,-0.004714366666666998,0.05455575833333243,0.019707108333333178
2020-11-24,0.08294360000000074,-0.081338174999999,-0.1289355999999997,0.14580034999999947,-0.07330589999999874
2020-11-25,0.12851029999999847,-0.005452425000000271,0.04587187499999978,0.022910925000001713,0.15390222499999975
2020-11-26,-0.001086750000000249,-0.0024149749999994993,-0.0013314499999994996,0.0004025249999997486,-0.000575850000000251
2020-11-27,0.014761675000000246,0.04874289999999949,-0.11040757499999976,0.04715194999999801,0.0019164249999994835
2020-11-30,-0.04847586776859489,-0.07145747107437932,-0.22910495833333078,0.044405974999998994,-0.08686268595041256
2020-12-01,-0.04407499999999924,0.0157250000000002,0.11525000000000077,0.18872500000000023,0.028900000000000713
2020-12-02,-0.07445612500000098,-0.030737374999999754,-0.045711125000000276,0.06349252499999976,-0.03434745
2020-12-03,0.15649417499999924,0.04284497499999899,-0.03896355000000026,0.1424222000000005,0.10314417499999949
2020-12-04,0.04490027499999748,-0.020956424999998988,-0.09523947499999952,-0.005323100000000986,-0.02901487500000101
2020-12-07,-0.1045264214876047,-0.11505469421487645,-0.08492505785123967,0.028218247933883882,-0.03616573553719066
2020-12-08,0.03403910000000026,-0.09091525000000099,0.016869650000000763,0.05894412499999975,0.163402499999999
2020-12-09,0.005011650000001243,-0.11154907500000075,0.010884550000001002,-0.0956676999999995,-0.07391642499999923
2020-12-10,0.01824999999999949,0.04908574999999925,-0.05884977499999999,-0.09107139999999925,0.005071599999999514
2020-12-11,-0.054815249999999247,-0.03003544999999926,-0.036853949999999254,0.017618124999999756,-0.07894352499999999
2020-12-14,-0.013289661157025193,0.018795148760331462,0.011378380165288438,0.012435867768594965,-0.02083077685950586
2020-12-15,-0.0043956499999990035,-0.0030805999999999976,0.03804057499999876,0.058496075000000244,0.102723099999999
2020-12-16,-0.09715632500000022,0.08319034999999923,-0.008707900000000747,-0.0007287500000020038,-0.054560475000000754
2020-12-17,-0.06001449999999925,-0.05064280000000026,0.016887625000000277,0.002384300000000494,0.01587805000000102
2020-12-18,0.042712799999999246,0.08595029999999879,-0.043036700000001,0.042665749999998996,0.0579355249999975
2020-12-21,0.07166000000000082,-0.13014304132231222,0.005005413223141148,0.005323198347106689,0.045679049586777036
2020-12-22,0.05506319999999876,0.023391350000000997,0.11839987499999999,0.029513375000000015,0.2053820749999995
2020-12-23,0.07537999999999925,0.060119774999996996,-0.02239390000000125,0.044460699999998514,0.02408692499999874
2020-12-24,0.0009161750000002576,0.015802700000000502,0.03126935000000025,-0.030827600000000007,0.02858447500000125
2020-12-25,0.01716957500000025,-0.005964449999999248,0.008462049999998746,-0.008761224999999503,0.05789544999999974
2020-12-28,-0.0013756198347108888,0.07240519834710676,0.030877462809917114,-0.025197900826446133,0.031160504132231075
2020-12-29,-0.0493053499999985,0.022005250000000743,-0.03801209999999725,-0.059254424999999486,-0.15706307499999925
2020-12-30,-0.034791950000000745,-0.021002275000000483,-0.013163874999999733,0.04159695000000021,-0.0400594
2020-12-31,0.023984974999998993,-0.08367815000000023,-0.24234199999999748,-0.028522449999999252,-0.10144560000000045
2021-01-01,0.020403725000000258,-0.090389699999999,-0.24671343589743383,0.017672435897437687,-0.038441974999999504
2021-01-04,0.05045378151260553,-0.10769747899159561,0.04778151260504346,-0.09276470588235246,-0.04863865546218366
2021-01-05,0.01071645000000001,-0.15637447499999924,-0.08820467500000047,0.047886650000000516,-0.05988807500000101
2021-01-06,-0.175858949999999,0.0014242999999997553,0.08167027499999924,0.06104380000000148,0.0360923750000005
2021-01-07,-0.031746874999998995,-0.006321499999999277,0.009877100000000465,0.025497450000000022,-0.002847724999999993
2021-01-08,0.27286565,0.04160122499999948,0.020410024999998992,0.047501725000000994,0.14950759999999924
2021-01-11,0.048976409836065486,-0.07395661475409802,-0.022738239669421328,0.028286454545454875,-0.005909672131147134
2021-01-12,0.02952769999999975,-0.061006774999998764,-0.09334942499999825,-0.008399000000000514,-0.0446815499999995
2021-01-13,-0.07934765000000076,-0.021348650000000226,-0.010291000000000012,0.08447342499999952,0.0946121499999995
2021-01-14,0.03027967499999977,0.09141902500000024,0.022080474999999485,0.02728134999999875,0.042314824999999244
2021-01-15,0.007933725000000254,-0.09251882500000076,-0.034114949999999755,0.10885222500000075,0.0014044250000010117
2021-01-18,4.344262293767744e-06,-0.007189565573770738,-3.5884297520331204e-05,0.0037500661157028907,0.00405136885245918
2021-01-19,-0.18741402499999926,0.0094148249999995,-0.049461200000000996,0.155443175,-0.016165100000000265
2021-01-20,-0.09796505,-0.06041562500000051,0.016099599999999756,-0.011362749999999507,0.005786474999999006
2021-01-21,0.022988999999999506,0.029674950000000776,0.07838382499999973,-0.009634875000001002,0.012410950000000002
2021-01-22,0.17896067499999802,0.07856382500000003,0.17848027499999802,0.03788677500000028,0.17469347499999827
2021-01-25,0.012203499999998443,-0.10039905737704845,-0.11720999173553719,0.00526581818181851,-0.05940459836065541
2021-01-26,0.11980812499999974,0.06022729999999875,0.07384464999999976,0.007210649999999754,0.056197174999999516
2021-01-27,-0.08778359999999946,0.051730650000000745,0.02128942500000075,0.14596529999999924,0.013516600000000753
2021-01-28,-0.06954422500000026,0.03780640000000048,0.047976775000000235,-0.004977475000001253,0.09744912499999976
2021-01-29,-0.05541744999999948,0.07492679999999977,0.10921519999999799,-0.0376108,-0.11187627499999897
2021-02-01,0.05769672131147452,-0.0760081967213117,0.025727272727274052,-0.03308264462809975,-0.004598360655737298
2021-02-02,-0.060867774999998514,-0.0006845000000000006,-0.1581590750000008,0.059944799999998244,-0.05026812500000023
2021-02-03,-0.024319799999999003,0.05309837499999974,0.08161387500000125,-0.001023924999998745,0.06010162500000075
2021-02-04,0.04055749999999948,0.045585575,-0.028361450000000774,0.06001152499999951,-0.04693279999999976
2021-02-05,-0.0651216500000015,0.05106322499999975,0.01320727499999903,0.030204225000000764,-0.0754707250000005
2021-02-08,0.011563754098362435,-0.010666713114753517,-0.05172890909090972,0.02749798347107397,-0.07240068852458947
2021-02-09,-0.015060475000000262,-0.0459126499999985,-0.11785472500000051,0.06271407499999976,-0.060743975000000276
2021-02-10,0.019925449999999997,-0.09036054999999898,0.06329270000000001,0.12680337499999925,0.021014274999999243
2021-02-11,0.05819322499999851,0.004350324999998748,-0.09677337499999973,-0.1300443999999995,-0.022626274999999002
2021-02-12,-0.02103267500000025,-0.04199965,0.036926,0.01672535000000126,0.011358275000000499
2021-02-15,-0.002958254098361064,-0.007522999999999098,-0.008041760330578511,-0.0005703471074376863,-0.007261204918032705
2021-02-16,0.030028124999999992,-0.08045419999999977,-0.1726728499999985,-0.040380700000000255,-0.19346812499999946
2021-02-17,-0.053419175000000776,-0.15898315000000052,-0.024395800000002493,0.09195179999999924,0.030926924999998495
2021-02-18,0.010738475000000998,-0.015634124999999742,0.009015924999999748,-0.09942599999999852,0.011625174999999998
2021-02-19,-0.022327250000001495,-0.08882837499999849,0.04282755000000149,0.049992075,0.04817884999999926
2021-02-22,0.04638845901639322,-0.08263761475409655,-0.021943049586775436,0.13759293388429808,0.044889778688525145
2021-02-23,0.11088020000000025,-0.015551174999999504,0.15766207499999826,0.08058882499999975,0.09171877500000025
2021-02-24,-0.14375389999999852,0.13315205,0.01431800000000025,0.10611010000000026,0.06382547499999948
2021-02-25,-0.12721302499999876,0.008038150000000487,0.0005318499999997384,-0.0229619249999995,-0.14883477499999873
2021-02-26,0.030468650000001003,0.15613607499999999,-0.03189382499999999,-0.051133600000000744,-0.0012324749999995078
2021-03-01,-0.0492066115702481,0.018702479338842292,-0.04733884297520612,0.03394214876033064,-0.015041322314048191
2021-03-02,0.012259175000000006,0.012334250000000498,-0.06757892499999975,0.024080175000000745,0.00025379999999974607
2021-03-03,0.0720664500000005,-0.07560044999999901,0.0495007499999995,0.027921450000000757,0.024049124999999998
2021-03-04,0.022337325000000012,-0.2597289499999993,0.023571374999999995,0.022213524999999512,0.005082799999999745
2021-03-05,0.1138128999999993,-0.263247974999999,0.1283600999999997,0.054064025000000744,0.10123962500000029
2021-03-08,-0.18911062809917334,-0.12912516528925702,-0.1337074297520654,-0.13423612396694218,-0.2339131404958668
2021-03-09,0.07660492499999949,0.007610650000000477,0.04728734999999882,0.07702617499999977,0.087718524999999
2021-03-10,0.041485000000001,0.07068512499999925,0.16578939999999975,0.0883465750000005,0.0966064749999995
2021-03-11,-0.05516087500000099,0.003303349999999466,-0.016177650000001504,-0.068381499999999,-0.037835975000001
2021-03-12,-0.0672199,-0.030533674999998747,-0.05958824999999948,0.0001511250000010107,-0.06793447500000001
2021-03-15,0.09371217355371851,0.031209297520661483,0.08046417355371893,0.04503141322314025,0.07749795041322272
2021-03-16,-0.07700194999999875,0.04372322499999976,0.012723250000000247,0.005951000000001256,-0.008159649999999494
2021-03-17,0.006222549999999752,0.013558350000000764,0.029281249999998753,0.019161000000000483,0.045422825
2021-03-18,0.08872567499999999,0.10936572499999925,0.06322615000000074,0.0012052749999992259,0.17922172499999903
2021-03-19,0.012389274999999506,0.05570564999999801,0.03626890000000025,0.030804675000000493,0.021487450000000012
2021-03-22,0.11518856198347034,0.05494970247933919,-0.011745132231404375,-0.017858702479339336,0.06618440495867693
2021-03-23,-0.052424474999999256,-0.06299039999999903,0.10624084999999873,0.029701225000000993,-0.011686174999999495
2021-03-24,0.011336374999999267,-0.10032219999999899,0.0227154250000005,0.012174649999999503,-0.023109649999999742
2021-03-25,0.025313749999999503,0.04305967499999874,0.024115700000000243,0.021557275000000497,0.037072625000001
2021-03-26,-0.01908625000000049,0.0644223,0.07096472499999996,0.0334778250000005,-0.04926797500000076
2021-03-29,-0.038344553719008925,-0.01807497520661134,0.01575125619834751,-0.021229041322314804,-0.09245842148760447
2021-03-30,0.0002745000000002346,0.06387724999999923,-0.05804837500000028,0.1249631249999972,0.015175099999998751
2021-03-31,0.007351850000000002,0.12804364999999873,-0.002045049999998194,-0.04139592499999849,0.08818280000000281
2021-04-01,0.04167500000000026,0.09020000000000002,0.06292499999999951,0.05520000000000047,0.061150000000001245
2021-04-02,0.10219999999999925,0.03989999999999974,0.08912500000000051,-0.07224999999999895,0.044875000000000484
2021-04-05,0.06571679338842924,-0.003683950413221318,0.002036363636363471,-0.025018347107439262,-0.07106261157024826
2021-04-06,0.007655599999998744,0.024525375000000002,-0.024156574999999993,-0.013148225000001002,-0.03683565000000101
2021-04-07,-0.06342297500000024,0.009503799999998501,0.001088024999998998,-0.031184924999999752,-0.006249900000000251
2021-04-08,0.05469144999999976,-0.048407325000000265,-0.020795300000001005,0.023924375000000758,-0.06974852499999976
2021-04-09,-0.022608574999999506,-0.053176849999998506,0.003599724999999497,-0.018105974999999015,-0.05676897499999926
2021-04-12,0.03659909090909008,-0.046052471074379514,-0.08865665289256175,-0.00793614876033124,-0.08628230578512411
2021-04-13,0.02385952500000024,-0.07153869999999976,-0.02302182499999799,0.026790200000000236,-0.009173049999998
2021-04-14,-0.042613449999999484,-0.025188324999998506,0.011677575000000736,0.017000725000001007,0.07141407499999974
2021-04-15,0.07023514999999925,0.0512314749999985,-0.0032330000000002556,-0.05573547500000074,0.011216324999999755
2021-04-16,-0.031175499999999003,-0.13753395000000004,-0.06619955000000048,0.020311125000000763,-0.119585674999999
2021-04-19,-0.01992661157024704,-0.18463661157024636,-0.07630228333333308,-0.031136375000000896,-0.13547396694214808
2021-04-20,0.05375100000000024,0.07696349999999949,0.08533485000000098,0.03136194999999925,0.09874650000000125
2021-04-21,0.028743625000000248,0.030182424999998996,0.069508174999999,0.04154075000000025,0.020251425000000243
2021-04-22,-0.04035295000000001,-0.03716030000000074,0.014266549999998754,0.009842650000001002,-0.018363125000000254
2021-04-23,0.01193187499999925,-0.03431720000000025,0.019390399999999752,0.006508199999999739,0.019253024999999254
2021-04-26,-0.00019089256198306025,-0.04172062809917472,0.01805117355371868,0.023877239669422158,-0.023902611570247694
2021-04-27,0.036012825000001254,-0.089386574999999,-0.09106877499999849,0.09556782499999898,0.07144112500000102
2021-04-28,0.005763750000000749,-0.08579955,0.026031925000000504,-0.010489824999999998,0.045489750000000495
2021-04-29,0.03795535000000001,-0.19029432499999924,-0.027596524999999737,0.01389640000000026,0.0047457000000005085
2021-04-30,0.037867725000000255,0.07468797499999875,0.10856220000000075,0.01665244999999975,0.11852917499999924
2021-05-03,0.05081818181818191,0.030578512396695456,-0.03978512396694321,-0.04871074380165281,-0.029429752066115873
2021-05-04,0.04918730000000049,-0.11415120000000073,-0.07698585000000024,0.04248502500000075,-0.11969624999999998
2021-05-05,-0.07352642499999824,-0.018844275,0.0032002750000002535,0.04488539999999875,0.029253924999999747
2021-05-06,0.01761695,-0.05436035000000051,0.022754499999998755,-0.029654874999999505,-0.041165349999999254
2021-05-07,-0.1624805499999975,-0.1784046749999978,-0.04041182500000001,-0.07341492499999824,-0.173282249999998
2021-05-10,-0.01715035537190124,-0.1619125123966938,-0.04989876859504033,0.009843454545454294,-0.16067731404958702
2021-05-11,-0.003961725000000001,-0.09144369999999874,-0.03188755000000101,-0.01628902500000024,-0.017017375000001004
2021-05-12,0.04948720000000125,-0.12274964999999974,-0.024616149999999497,0.05996809999999999,-0.013409999999999256
2021-05-13,-0.001600100000000512,0.10043869999999974,-0.02433624999999824,-0.010132249999999746,-0.0008216999999987619
2021-05-14,-0.027599824999999755,0.032256274999998974,0.04623144999999977,-0.027143200000000242,-0.08189167500000098
2021-05-17,-0.0002519752066104143,-0.01370204958677612,-0.03188552066115571,0.004231842975207021,-0.01800095041322262
2021-05-18,0.06738277499999976,0.0036361750000009907,0.056397449999998246,-0.024592850000001,0.009258074999999248
2021-05-19,0.06560054999999974,-0.01041824999999875,0.026307824999999244,0.040672925000000755,0.05533642500000051
2021-05-20,-0.02481850000000001,0.10684522499999927,-0.06405359999999924,-0.022948724999999753,0.006686075000000754
2021-05-21,0.106551999999999,0.01742125,0.0960825250000005,-0.011531124999999,0.06354727500000074
2021-05-24,0.020181272727272482,-0.013263884297520248,-0.013530537190082893,-0.060131528925618516,-0.06396193388429727
2021-05-25,0.0080744749999995,0.014169125000001,0.0291622250000025,0.0917902750000005,0.011790875000001495
