,LMD,HIV4,VADER,FinBERT,Average
2020-11-11,-0.0006407777777777772,-0.001730456790123333,-0.0010094814814813578,-0.0015186419753087654,-0.0010670740740739517
2020-11-12,0.0685184814814817,-0.2668136049382699,-0.2655986913580228,-0.06678785185185149,-0.21570744444444254
2020-11-13,0.038533753086420625,0.00401171604938308,0.019248728395061965,-0.017030283950617654,-0.035088086419752466
2020-11-16,-0.10551969008264413,-0.02776738842975166,-0.01598905809128638,0.06951485062240591,0.027154772727272188
2020-11-17,-0.021253259259259135,0.026742913580246674,-0.06348791358024657,0.0449333333333332,0.016944604938271983
2020-11-18,0.0753787777777775,0.09227220987654275,-0.05668616049382723,0.014323543209876933,-0.025166024691357976
2020-11-19,4.564197530876725e-05,-0.05998779012345667,-0.06150150000000075,-0.028649837500000743,-0.05380851851851889
2020-11-20,-0.012904395061727657,-0.022328876543208885,-0.026882349999999503,0.05103522499999999,-0.008987790123455925
2020-11-23,-0.01838133609958437,-0.11601134854771704,0.03124273029045576,0.037059796680496915,0.040836556016597046
2020-11-24,-0.02995355555555461,-0.029293493827160136,-0.030323324999999745,0.08392478750000133,0.045371629629630365
2020-11-25,0.09331327160493681,0.0550362716049373,0.03294713580246928,-0.0036682222222217094,0.062485617283950426
2020-11-26,-0.0006520246913581471,-0.0013518765432095061,-0.0011470987654316055,0.00022537037037024466,-0.0009403703703703698
2020-11-27,0.04635666666666668,0.023810506172838895,-0.02413362962962951,0.016552617283950365,0.027659888888888755
2020-11-30,-0.05286832231404942,-0.010358214876032727,-0.09286845643153399,-0.0019974398340249317,-0.11366714876032973
2020-12-01,-0.14211111111111083,-0.01790123456790046,0.08276543209876563,0.11980246913580275,0.07546913580246963
2020-12-02,-0.02599775308642024,-0.02134380246913603,-0.015207395061728603,-0.02841371604938249,-0.04293864197530841
2020-12-03,0.08744971604938198,0.057949135802468535,-0.024217938271604844,0.0827989382716042,0.11315370370370255
2020-12-04,-0.03431409876543307,-0.019806839506172458,-0.10369599999999962,0.03441654320987594,-0.0024337407407411145
2020-12-07,-0.0822874074074081,-0.0826919794238681,-0.08300172314049535,0.022372582644627655,-0.10644931687242815
2020-12-08,0.0069451604938274274,-0.05821812345679024,0.014246864197531729,0.07400691358024757,0.06157434567901224
2020-12-09,-0.07201579012345605,-0.12385198765432111,-0.09471699999999927,-0.043053086419752966,-0.07482435802469108
2020-12-10,0.03094965432098729,0.01063806172839481,-0.06336217283950642,-0.00113553086419716,-0.018374074074073946
2020-12-11,-0.05573766666666667,-0.06502012345678926,-0.044668185185184804,0.036046827160493934,-0.011175703703703087
2020-12-14,-0.054072913580247205,0.005082053497942874,0.003953574380164722,0.0680667355371897,-0.005427078189301163
2020-12-15,0.043199358024691964,0.004833222222222445,0.011202913580246329,0.023341049382715535,0.0666418024691353
2020-12-16,-0.0579437160493826,0.057269074074073334,0.03501579012345625,-0.023462061728396075,-0.018159444444445907
2020-12-17,-0.03276346913580285,-0.042044629629629855,-0.015381037037036914,0.07255971604938233,-0.027335814814815187
2020-12-18,0.03756740740740667,0.031794209876542856,0.0008006543209867784,-0.0002748641975316014,0.01580272839506025
2020-12-21,0.07507800000000074,-0.04667534156378502,0.02528988065843656,-0.020915703703704547,0.02689726748971277
2020-12-22,0.02744224691358,0.04935065432098766,0.08564023456790062,0.004097753086420252,0.09557254320987643
2020-12-23,0.024738283950617636,0.00891464197530766,-0.049834592592593215,-0.037902530864197426,0.016283728395061106
2020-12-24,-0.001874222222222839,0.006115419753086542,0.01212565432098827,0.016888024691358767,0.030794296296296902
2020-12-25,0.0012554074074072846,0.031809135802469135,0.018798308641974935,-0.047076691358023955,0.03153432098765395
2020-12-28,0.02072925102880672,0.01690435802469128,0.025481049382716076,-0.02859541152263379,0.026420851851851897
2020-12-29,-0.05945166666666644,-0.02847950617283863,-0.07996176543209728,-0.001855024691358017,-0.06118314814814701
2020-12-30,0.009273185185184338,-0.0007839382716057566,0.0023444444444442256,-0.0324145555555552,0.005089543209876521
2020-12-31,-0.025579086419753948,-0.04908688888888912,-0.11493114814814752,-0.014624469135802213,-0.0888452839506174
2021-01-01,-0.037529162499999894,-0.06702257499999927,-0.09117640506328988,0.0418485316455709,-0.022389362499999496
2021-01-04,-0.030466386554621243,-0.0883781512605032,-0.008025210084032508,-0.08897058823529336,-0.06832352941176341
2021-01-05,-0.07482582716049334,-0.15164374074074033,-0.06672775308641925,0.0693953456790121,-0.04777019753086456
2021-01-06,-0.13150720987654282,-0.14882511111111107,0.008716259259259024,-0.031579543209875674,-0.062253691358024436
2021-01-07,-0.024720407407406914,0.009056407407407131,0.02313523456790097,0.034816691358025086,0.029871037037037324
2021-01-08,0.13854634567901208,0.04410841975308666,0.0261362839506169,0.06670119753086481,0.05829188888888915
2021-01-11,-0.023187659836065737,-0.08822247950819648,-0.04689209465020581,0.03916875308641988,-0.04601490573770487
2021-01-12,-0.07025720987654246,-0.0395380493827153,-0.06804109876543123,0.05309079012345617,-0.0016743703703701266
2021-01-13,-0.03821622222222236,-0.010821592592592973,0.0014613086419749195,0.12542423456790125,0.0560923950617279
2021-01-14,-0.03402685185185162,0.039777864197531,0.04137823456790085,0.031393320987653364,0.04337366666666582
2021-01-15,-0.00808592592592654,-0.05597404938271716,-0.008571839506172962,0.048903901234568406,0.016991506172839878
2021-01-18,-0.001975004098361474,-0.005885450819671556,0.001181897119341604,0.006080967078189133,0.0015317295081968031
2021-01-19,-0.12517454320987628,0.02661866666666604,0.015219123456789514,0.06867507407407505,0.003670641975308511
2021-01-20,-0.06596011111111111,-0.02439255555555617,0.051328493827160364,-0.03045614814814864,-0.025147580246914075
2021-01-21,0.029646641975309133,0.04909569135802531,0.030959938271605657,0.007408666666666156,0.03730564197530913
2021-01-22,0.20074825925925796,0.08393895061728394,0.07547428395061691,0.02658843209876545,0.08341360493827062
2021-01-25,0.031981803278686854,-0.03607365573770488,-0.08806401234567837,-0.007257390946502525,-0.04774009016393459
2021-01-26,0.06759203703703619,0.09114818518518383,0.04741775308641976,-0.058109802469135545,0.07103635802469087
2021-01-27,-0.0008227530864193724,-0.01328787654320938,-0.006238555555554805,0.06899918518518416,-0.03002887654320939
2021-01-28,0.03337632098765456,0.11772129629629641,0.010308604938271966,0.0244257037037026,0.06824034567901234
2021-01-29,-0.022345901234568023,-0.0014200987654316044,0.04557714814814738,-0.04755159259259284,-0.029846185185185194
2021-02-01,0.05064344262295012,-0.002872950819672075,0.02845267489712001,0.0036090534979421386,0.020655737704918492
2021-02-02,-0.04055712345678987,-0.05424893827160471,-0.07250875308641963,0.03663044444444344,-0.05298270370370359
2021-02-03,0.015583876543209741,0.05087456790123418,0.017388000000000743,0.004620839506173577,0.02475430864197556
2021-02-04,-0.014055641975308886,0.01536580246913568,-0.04032282716049433,0.01353116049382791,-0.02866528395061743
2021-02-05,-0.03876658024691405,-0.02041153086419828,0.0032517160493819542,0.007453777777778408,-0.017101962962963554
2021-02-08,-0.062377922131146415,-0.038198090163933794,-0.03573614814814779,0.006870868312756624,-0.02924620901639303
2021-02-09,-0.026622950617283953,-0.04516488888888827,-0.07055685185185148,0.06196043209876482,-0.008798728395061354
2021-02-10,-0.06214183950617308,-0.08759244444444432,0.01269553086419765,0.03133691358024605,0.01496444444444456
2021-02-11,-0.008995197530864923,0.02421330864197395,-0.049914740740740114,-0.017769913580246783,-0.04967899999999987
2021-02-12,-0.033152543209876296,-0.014031728395061595,0.004881234567901731,0.02012859259259297,-0.02377540740740703
2021-02-15,-0.004922877049180332,-0.006878163934425408,-0.007102781893003459,-0.0010618724279834553,-0.00723811065573705
2021-02-16,-0.09371343209876506,-0.044502518518519114,-0.11605311111111023,-0.0671506543209873,-0.12063697530864162
2021-02-17,-0.1618859135802478,-0.10569038271605025,-0.12887798765432285,0.15598941975308617,-0.0708419259259279
2021-02-18,0.0073594444444448105,0.04487062962962902,0.01924279012345716,-0.0413014320987648,0.0031721358024701294
2021-02-19,-0.02724844444444432,-0.031295530864196786,0.07089790123456816,0.026713617283950247,0.0747375555555557
2021-02-22,0.013182717213115345,-0.08722295491803056,-0.04393744032921681,0.09439390946502049,-0.02806549590163795
2021-02-23,0.054465358024691476,0.0012042345679016096,0.10324981481481424,0.003019938271604946,0.07155651851851826
2021-02-24,-0.03689907407407346,0.0558816419753089,0.02049450617284013,0.07496979012345725,0.07049138271604936
2021-02-25,0.02661379012345729,-0.06426413580246888,-0.029769691358023962,-0.02535272839506138,-0.05480030864197431
2021-02-26,0.07031435802469123,0.14048164197530888,0.04768303703703605,-0.06419337037037075,0.0891067283950615
2021-03-01,-0.013547325102880944,0.013238683127571716,-0.025440329218106662,0.00539094650205842,-0.002181069958847291
2021-03-02,0.011237370370369888,9.23209876544398e-05,0.007354876543209508,0.0020737901234572837,0.03906885185185124
2021-03-03,-0.008590493827160501,-0.07864354320987618,0.0031270987654319774,0.05387182716049407,-3.074074074317946e-06
2021-03-04,-0.04313460493827172,-0.16402809876543198,-0.03678666666666604,0.0663574074074074,0.004770938271604923
2021-03-05,0.08251053086419627,-0.13121134567901196,0.05129583950617281,0.0876242222222226,0.06994443209876532
2021-03-08,-0.13648334156378614,-0.06283920164609028,-0.09242171604938218,-0.10455878600823068,-0.17309892181069916
2021-03-09,0.006377703703703565,-0.029703395061728533,0.009989629629629298,0.05660392592592555,0.030271888888887655
2021-03-10,0.0803994814814811,0.017794876543209253,0.12530767901234519,0.08923549382716062,0.11706243209876506
2021-03-11,-0.030469617283951377,-0.03412204938271679,0.04303144444444298,-0.035297456790123215,-0.01332229629629751
2021-03-12,-0.08455330864197519,-0.08637943209876506,-0.07580616049382716,-0.0018598395061725779,-0.11199365432098692
2021-03-15,0.08024316460905342,0.02364085185185193,0.03127939917695556,0.0531377407407405,0.07853232510288102
2021-03-16,-0.06050907407407283,0.01324028395061654,0.023404246913580246,0.014122197530865192,-0.03411967901234481
2021-03-17,0.08600269135802492,0.004545074074074191,0.03191887654320927,0.012079209876544199,0.0048172962962965415
2021-03-18,0.1329602345679011,0.10118095061728309,0.04890749382716038,-0.014390382716049647,0.1108466049382711
2021-03-19,0.044458938271604444,0.06177674074073939,0.039725037037037655,0.017254098765432345,0.02346062962962938
2021-03-22,0.04574799588477312,0.0408157489711932,0.02759832510288074,-0.004420255144033211,0.05745785185185113
2021-03-23,-0.025411555555554702,-0.08395538271604816,0.03344754320987604,-0.010109888888888263,-0.0032107530864187595
2021-03-24,-0.017384703703703833,0.012285345679012702,0.021606086419753093,0.05985258024691371,0.037646901234567175
2021-03-25,0.036008209876543205,0.026867320987653327,0.027972814814814936,0.013615185185185803,0.034394419753087026
2021-03-26,-0.08367196296296331,-0.021667012345679488,-0.026677543209876205,0.02017616049382804,-0.008842148148148488
2021-03-29,-0.04726578189300474,-0.022972139917695495,-0.00923760905349782,-0.03741662551440411,-0.02979767078189334
2021-03-30,0.02590318518518554,0.06310622222222136,-0.009678753086420251,0.033888185185184196,0.0550903209876532
2021-03-31,0.03476969135802477,0.09840409876543084,0.07274291358024818,-0.0822616172839484,0.07361501234568064
2021-04-01,0.029839506172839498,0.057827160493826774,0.07023456790123406,-0.023493827160493697,0.04890123456790075
2021-04-02,0.059999999999999484,0.022370370370370124,0.06935802469135802,-0.014925925925924786,0.05016049382716123
2021-04-05,-0.017259098765432208,-0.041411962962961714,-0.028274181818181005,0.0039331942148749625,-0.04898513991769515
2021-04-06,-0.013853111111111725,-0.0046554320987644395,0.00265038271604914,-0.0031210864197533435,-0.04223350617283938
2021-04-07,-0.031706543209877286,0.027000308641973704,-0.0008048888888891395,-0.0013460493827161708,-0.01711398765432087
2021-04-08,-0.017892753086419987,-0.09325461728395049,-0.05204190123456838,0.021764950617284205,-0.04527672839506196
2021-04-09,-0.03030740740740678,-0.024037938271605188,0.019695061728394938,-0.030761592592591976,-0.03156906172839482
2021-04-12,-0.015429823045267733,-0.07630158436213946,-0.09862066115702449,-0.001412752066116404,-0.07428731687242794
2021-04-13,0.007684518518518519,-0.011601740740740983,0.011722197530865425,0.008029851851852947,0.000689876543211003
2021-04-14,-0.04888361728395037,-0.03548823456790099,0.01918274074074098,0.025677049382716678,0.019161802469136176
2021-04-15,0.08657743209876469,0.046331950617282965,-0.0009175432098777731,-0.03707556790123469,0.014251580246913342
2021-04-16,-0.05426074074073987,-0.12481469135802395,-0.07483632098765458,-0.0019552592592591363,-0.12730959259259234
2021-04-19,-0.11613700413223042,-0.13084034297520516,-0.11347956431535156,-0.026421556016598405,-0.12841335123966857
2021-04-20,0.1041519259259263,0.040485074074074215,0.015053530864198158,0.004482407407406411,0.04936816049382718
2021-04-21,0.008714913580247908,0.06784470370370296,0.05073240740740678,0.019766296296295807,0.022511666666666784
2021-04-22,-0.011140888888888905,-0.010827037037037022,0.006262185185184938,-0.012332382716049152,0.01197401234567912
2021-04-23,-0.012189580246914317,-0.030761012345679004,0.012659246913580006,-0.004027641975308283,0.018854679012344805
2021-04-26,-0.028707699588477485,-0.005906674897119998,0.00835122314049553,0.02120257024793463,0.01434107407407423
2021-04-27,-0.011929160493826684,-0.03851716049382677,-0.08079399999999876,0.04084230864197432,0.0029136296296306203
2021-04-28,-0.045956814814813576,-0.0817883950617284,0.010121851851851852,0.053151530864197404,-0.004217358024690747
2021-04-29,-0.011572580246913456,-0.1182281851851847,-0.034766283950617025,0.006241222222221976,-0.01265523456790185
2021-04-30,0.05797040740740728,0.09240790123456742,0.054289962962963456,0.03276714814814765,0.06650469135802456
2021-05-03,0.04422633744855979,0.021823045267490578,-0.03866528925619896,-0.05190909090909083,-0.0369588477366256
2021-05-04,-0.062428395061727406,-0.06045112345678999,-0.07331108641975319,0.06101402469135802,-0.041766283950617655
2021-05-05,-0.06326601234567765,-0.013698308641975685,-0.019098259259258888,0.04319944444444272,-0.03598875308641913
2021-05-06,0.004907641975308761,-0.010364716049382591,0.009735999999999882,-0.021826716049382598,0.0083302222222221
2021-05-07,-0.1293213950617269,-0.10130824691357827,-0.08711708641975237,-0.03533729629629506,-0.11535139506172642
2021-05-10,-0.09130036625514398,-0.08266640329218101,-0.060537491735536526,0.011942330578512192,-0.06488897530864168
2021-05-11,-0.011580012345678873,-0.0764513456790106,0.009418938271603828,0.04759714814814715,0.03194235802469024
2021-05-12,-0.021827753086419262,-0.08533538271604975,-0.0003634691358024675,0.00238630864197556,0.003882580246914198
2021-05-13,-0.007675283950617532,0.08577918518518468,-0.022371123456789026,0.020670654320988267,-0.015946061728393947
2021-05-14,-0.0168613333333342,0.055119666666665935,0.025453962962962224,-0.05895183950617247,-0.03204751851851936
2021-05-17,-0.01818700823045181,-0.013016905349793544,-0.017106103305784465,0.01799457024793397,-0.009444349794237781
2021-05-18,-0.0038183950617290165,0.009870716049383336,0.03921166666666542,0.02219382716049284,0.023369481481480738
2021-05-19,0.06229287654320951,-0.011936777777776792,0.01985940740740678,0.029834567901235294,0.03377332098765407
2021-05-20,-0.03864098765432062,0.05540156790123445,-0.013786296296295922,0.0024365555555556787,0.004017604938272223
