,LMD,HIV4,VADER,FinBERT,Average
2020-11-03,0.05803615000000025,0.04555724999999848,-0.008829349999998796,-0.02108937499999974,0.024252100000001248
2020-11-04,-0.05845189999999874,0.04555999999999847,-0.06578822500000053,-0.060286774999999744,-0.039157800000000006
2020-11-05,-0.12902925000000126,-0.027452000000000247,0.07543039999999869,-0.11758130000000125,-0.06468450000000082
2020-11-06,0.06985394999999973,0.03096025000000025,-0.05741530000000026,0.04824064999999998,0.054654749999999766
2020-11-09,-0.04699618181818249,0.05342433057851214,-0.07643439166666773,-0.12412017500000073,-0.2643751900826452
2020-11-10,0.14277152500000104,-0.13308594999999826,-0.1748047499999973,-0.013404724999999248,-0.03273889999999747
2020-11-11,-0.0010201999999999995,-0.00204149999999975,-0.0007319749999997513,-0.0012190250000002495,-0.0021612999999999997
2020-11-12,0.125069,-0.27266234999999894,-0.14121984999999823,-0.0434295500000004,-0.1544209749999988
2020-11-13,0.02117162500000124,0.07548965000000099,-0.03832707499999902,-0.013341900000000247,-0.06473722499999925
2020-11-16,-0.09374925619834693,0.02532390082644636,-0.0344381500000004,0.07939789166666607,-0.006167702479340257
2020-11-17,0.008102850000000003,-0.04937297500000022,-0.11448424999999926,0.06031324999999949,0.00627902500000075
2020-11-18,0.05343734999999948,0.16458225000000073,-0.03497985000000024,0.029704174999999965,0.0013533750000002242
2020-11-19,0.04734749999999951,-0.19392245,-0.09508585000000151,0.0009556000000002576,-0.09004302500000051
2020-11-20,0.04498585000000025,0.012127725000000747,-0.022339899999999507,0.1371027999999995,0.07164392499999998
2020-11-23,-0.10826364166666606,-0.12002135000000025,0.0025671833333332492,0.05086761666666576,0.021370516666666336
2020-11-24,0.08294360000000076,-0.075954699999999,-0.1289355999999997,0.14580034999999947,-0.07330589999999874
2020-11-25,0.12619104999999897,-0.005257075000000247,0.04587187499999978,0.022910925000001713,0.13503689999999977
2020-11-26,-0.0005531750000002491,-0.0029550749999994992,-0.0013314499999994996,-1.7224999999999484e-05,-0.00026677500000024917
2020-11-27,0.028282975000000498,0.08044462499999977,-0.11173922499999973,0.07385664999999801,0.00044309999999950656
2020-11-30,-0.041129380165289345,-0.07249356198347008,-0.22910495833333078,0.021592366666665985,-0.06674569421487539
2020-12-01,-0.030499999999999493,0.015725000000000246,0.08187500000000074,0.18872500000000023,-0.0020999999999992813
2020-12-02,-0.084682300000001,-0.018491549999999746,-0.045711125000000276,0.06349252499999976,-0.035668500000000006
2020-12-03,0.1159153749999995,0.04284497499999901,-0.038963550000000284,0.1434667000000005,0.12311627499999975
2020-12-04,0.04717664999999747,-0.020956424999998967,-0.09064342499999951,-0.008767050000001006,-0.01877512500000126
2020-12-07,-0.11529436363636508,-0.13210021487603327,-0.08492505785123967,0.019775033057850833,-0.052230404958678034
2020-12-08,0.04003640000000022,-0.09851167500000073,0.019713850000000747,0.058638374999999764,0.0883307999999995
2020-12-09,0.005011650000001243,-0.11154907500000075,0.010884550000001002,-0.09920164999999927,-0.07048487499999921
2020-12-10,-0.010171675000000255,0.04908574999999925,-0.10811859999999975,-0.09107139999999923,0.031039624999998745
2020-12-11,-0.055547049999999244,-0.03003544999999926,-0.04103374999999924,0.017618124999999745,-0.0886955749999995
2020-12-14,-0.012646256198347597,0.018624173553719574,-0.027367404958678346,0.007377950413223048,-0.02555797520661289
2020-12-15,-0.022080249999998997,0.023645499999999264,0.028538224999999254,0.031726575000000756,0.1118307999999985
2020-12-16,-0.08654472500000047,0.08858019999999925,-0.033629625000000746,-0.012854375000001722,-0.048523075000000276
2020-12-17,-0.055065224999999246,-0.05064280000000026,0.008966625000000504,0.002384300000000516,-0.0005733999999992488
2020-12-18,0.04271279999999927,0.08431277499999879,-0.04584147500000076,0.039359324999998994,0.0579355249999975
2020-12-21,0.08531927272727398,-0.16613286776859343,0.004595322314050027,0.0053231983471066675,0.056729446280992066
2020-12-22,0.0369490999999995,0.023391350000000994,0.118250275,0.029513375000000015,0.20028009999999924
2020-12-23,0.07363502499999924,0.060119774999996996,-0.02719457500000125,0.044460699999998514,-0.00017870000000100306
2020-12-24,0.0009161750000002576,0.015811850000000502,0.03126935000000025,-0.01232762500000001,0.032295650000001494
2020-12-25,0.019553425,-0.00595529999999925,0.008462049999998746,-0.00986994999999975,0.06079237499999975
2020-12-28,-0.005626727272727201,0.07534858677685867,0.030877462809917114,-0.017502280991735394,0.03776329752066059
2020-12-29,-0.0493053499999985,0.024001000000000744,-0.03801209999999725,-0.05405137499999949,-0.16003437499999923
2020-12-30,-0.045919825000000775,-0.021147675000000237,0.028239749999999734,0.0415969500000003,0.009314499999999717
2020-12-31,0.023984974999998993,-0.08275585000000026,-0.24234199999999753,-0.016064624999999486,-0.10144547500000052
2021-01-01,0.020403725000000258,-0.08884774999999902,-0.2467134358974339,0.014930615384617433,-0.03848769999999951
2021-01-04,0.019327731092437732,-0.103058823529411,0.04778151260504346,-0.07936134453781465,-0.05208403361344479
2021-01-05,-0.025314549999999755,-0.15477382499999923,-0.08955337500000025,0.047886650000000495,-0.05501565000000074
2021-01-06,-0.175858949999999,0.014713424999999752,0.08167027499999924,0.06104380000000148,0.0360923750000005
2021-01-07,-0.031746874999998974,5.950000000049232e-05,0.009877100000000465,0.025497450000000022,-0.005301724999999991
2021-01-08,0.27286565,0.04192467499999948,0.02041002499999901,0.047501725000000994,0.14950759999999924
2021-01-11,0.04262196721311467,-0.07340264754098354,-0.022738239669421317,0.026165586776859914,-0.04859384426229435
2021-01-12,0.02627317499999975,-0.05615344999999875,-0.10006652499999873,-0.008399000000000508,-0.0512959999999995
2021-01-13,-0.07934765000000076,-0.018043600000000257,-0.010291000000000012,0.08447342499999952,0.0907486999999995
2021-01-14,0.030279674999999746,0.09145775000000049,0.02711039999999974,0.030000949999999013,0.03841917499999923
2021-01-15,0.017051900000000248,-0.08701875000000076,-0.02519172499999976,0.10885222500000076,-0.024224949999999003
2021-01-18,0.0004079754098347527,-0.007450147540983362,0.0011807272727273588,0.0037500661157028937,0.0023341885245903252
2021-01-19,-0.18441527499999927,0.020864649999999502,-0.045087675000001,0.149738725,-0.007639125000000256
2021-01-20,-0.1012792,-0.06578000000000053,0.01609959999999975,-0.011362749999999507,-0.005543575000000996
2021-01-21,0.022988999999999486,0.03582900000000076,0.07838382499999975,-0.012138575000001012,0.014768724999999734
2021-01-22,0.180119799999998,0.07816382500000002,0.16285429999999798,0.03788677500000028,0.1346129499999985
2021-01-25,0.021019483606556047,-0.0796801721311468,-0.07835813223140464,0.005265818181818531,-0.041018311475409595
2021-01-26,0.123611225,0.06022729999999875,0.07371682499999975,0.00459782499999975,0.07288979999999952
2021-01-27,0.01403727500000028,0.051730650000000745,0.032994550000000504,0.13066212499999927,0.008797900000000755
2021-01-28,-0.0596656000000005,0.030897075000000516,0.05353077500000026,-0.004977475000001253,0.09536959999999976
2021-01-29,-0.08433684999999949,0.07492679999999977,0.10921519999999799,-0.036985575,-0.11386984999999876
2021-02-01,0.04835245901639263,-0.06965573770491842,0.02972727272727381,-0.03308264462809975,0.006959016393443031
2021-02-02,-0.054749424999998485,-0.0006845000000000115,-0.15815907500000076,0.059944799999998244,-0.050268125000000254
2021-02-03,-0.033477149999998734,0.053523674999999736,0.08161387500000125,-0.001023924999998745,0.06010162500000075
2021-02-04,0.03261729999999948,0.04558557499999998,-0.028361450000000774,0.05517522499999949,-0.03580119999999976
2021-02-05,-0.07472235000000099,0.05106322499999975,0.01320727499999903,0.030204225000000764,-0.07754965000000051
2021-02-08,0.008389229508198426,-0.010676590163933849,-0.05172890909090972,0.017448413223140165,-0.07971287704917952
2021-02-09,-0.015060475000000247,-0.0459126499999985,-0.11785472500000051,0.06271407499999976,-0.0663272
2021-02-10,0.011629474999999494,-0.090360549999999,0.056837849999999746,0.12680337499999925,0.020790824999999753
2021-02-11,0.0606304499999985,0.004350324999998737,-0.11408322499999977,-0.1300443999999995,-0.022626274999999002
2021-02-12,-0.01902347500000025,-0.04199965,0.045832349999999744,0.019678175000001248,0.004065025000000502
2021-02-15,-0.0016388360655742635,-0.007304032786884345,-0.008041760330578511,-0.0009524876033055367,-0.007675934426229261
2021-02-16,0.015802825000000003,-0.08351932499999999,-0.1802278749999988,-0.031376475000000244,-0.20425832499999927
2021-02-17,-0.040755200000000755,-0.15898315000000052,0.030356949999997246,0.10084772499999925,0.07775772499999874
2021-02-18,0.012945625000001008,-0.014163725000000248,0.006801550000000252,-0.09942599999999852,0.008109750000000247
2021-02-19,-0.021320325000001493,-0.07706109999999874,0.044623250000001495,0.04999207499999999,0.05780654999999925
2021-02-22,0.08923572950819647,-0.0803049999999982,-0.04836585123966784,0.12010859504132321,0.04307456557377114
2021-02-23,0.12461670000000051,-0.015551174999999494,0.1659851499999985,0.08077035,0.09182520000000026
2021-02-24,-0.14819632499999827,0.13315205,0.01431800000000025,0.11173915000000025,0.0638254749999995
2021-02-25,-0.09849074999999848,0.008038150000000487,0.0005318499999997601,-0.0229619249999995,-0.14883477499999878
2021-02-26,0.030468650000001003,0.15613607499999999,0.06602662499999949,-0.051133600000000765,0.0015749000000007387
2021-03-01,-0.03647107438016536,0.028115702479338412,-0.037305785123966595,0.03394214876033064,0.008024793388430746
2021-03-02,0.00904287499999975,0.012334250000000498,-0.06757892499999975,0.024080175000000745,0.00025379999999976775
2021-03-03,0.07288260000000076,-0.07560044999999901,0.006994225000000006,0.02792145000000075,0.03246730000000024
2021-03-04,0.021306700000000015,-0.2597289499999993,0.016369249999999995,0.022213524999999512,0.004440624999999768
2021-03-05,0.1138128999999993,-0.2514983499999989,0.11081392499999974,0.054064025000000744,0.10123962500000025
2021-03-08,-0.17828333884297487,-0.12943385950413305,-0.1337074297520654,-0.13187559504132237,-0.2285270495867759
2021-03-09,0.0800662999999995,0.0031565250000004964,0.04728734999999882,0.07702617499999977,0.03222399999999897
2021-03-10,0.026927175000001254,0.07068512499999925,0.16578939999999975,0.0879470500000005,0.10283012499999952
2021-03-11,-0.02733332500000074,0.003303349999999466,-0.016177650000001494,-0.068381499999999,0.02956359999999851
2021-03-12,-0.027170924999999735,-0.030533674999998747,-0.0595882499999995,0.0001511250000010107,-0.07316632500000002
2021-03-15,0.09978253719008212,0.03114389256198381,0.08046417355371892,0.030323735537190078,0.09513382644628075
2021-03-16,-0.098372249999999,0.03345877499999876,0.0076616,0.005500100000001751,-0.007878449999999006
2021-03-17,0.0195649,0.013558350000000764,0.03844294999999874,0.019698475000000274,0.028847350000000237
2021-03-18,0.11655572499999975,0.10936572499999925,0.06322615000000074,0.009831324999999232,0.16779549999999901
2021-03-19,0.0019359749999997588,0.055705649999998,0.034163825000000744,0.030804675000000493,0.03799844999999975
2021-03-22,0.0969761487603299,0.024968685950413717,-0.0014510909090906525,-0.01785870247933934,0.0772965123966934
2021-03-23,-0.06844954999999925,-0.06299039999999903,0.10624084999999875,0.029701225000000993,-0.02493644999999925
2021-03-24,0.017320849999999256,-0.10032219999999899,0.0172161500000005,0.012174649999999513,-0.03490357499999974
2021-03-25,0.022177874999999753,0.04305967499999874,0.01363435000000099,0.021557275000000504,0.04146820000000074
2021-03-26,-0.004112850000000741,0.0644223,0.07096472499999999,0.0334778250000005,-0.03919437500000077
2021-03-29,-0.03409942148760389,-0.018998603305784872,0.01575125619834751,-0.022948429752066773,-0.0958260082644636
2021-03-30,0.0002745000000002346,0.06387724999999923,-0.05804837500000028,0.13727367499999718,0.011365924999999045
2021-03-31,0.009119175000000222,0.1280436499999987,-0.0050422749999982095,-0.04139592499999849,0.13648545000000223
2021-04-01,0.04462500000000026,0.09020000000000002,0.05364999999999953,0.06087500000000053,0.07220000000000097
2021-04-02,0.079674999999999,0.039899999999999734,0.08912500000000051,-0.07207499999999895,0.047825000000000485
2021-04-05,0.03417387603305759,-0.010025652892560423,0.0028513884297518134,-0.012906710743802546,-0.08558497520661223
2021-04-06,0.0008426499999987428,0.024525374999999988,-0.024156574999999993,-0.013148225000001002,-0.027147875000000748
2021-04-07,-0.06282050000000025,0.009503799999998501,0.00939764999999899,-0.03118492499999975,-0.01305480000000026
2021-04-08,0.05580909999999951,-0.048407325000000265,-0.020795300000001005,0.023924375000000758,-0.061867524999999486
2021-04-09,-0.0295333499999995,-0.05317684999999849,0.003599724999999495,-0.01758644999999903,-0.05676897499999926
2021-04-12,0.04061799173553612,-0.03538202479338769,-0.08865665289256175,0.004245809917354798,-0.09137069421487612
2021-04-13,0.02867705000000025,-0.07697579999999951,-0.02302182499999799,0.026790200000000246,-0.009565524999998251
2021-04-14,-0.042613449999999505,-0.025188324999998506,0.012521300000000249,0.026752925000000993,0.08026907499999952
2021-04-15,0.0709461249999995,0.0383649249999985,-0.008910600000000256,-0.054467775000000995,0.011521249999999506
2021-04-16,-0.04659397499999899,-0.12194362500000003,-0.06619955000000048,0.020311125000000763,-0.119585674999999
2021-04-19,-0.017609082644627193,-0.138295677685949,-0.07630228333333308,0.004069541666665267,-0.13944113223140414
2021-04-20,0.0611471,0.07696349999999949,0.08100067500000098,0.03136194999999925,0.10238015000000122
2021-04-21,0.016101225000000507,0.034772499999999,0.047301799999999006,0.041540750000000265,0.016212625000000494
2021-04-22,-0.04035295000000001,-0.018644050000000488,0.014266549999998754,0.009842650000001002,-0.018363125000000254
2021-04-23,0.011931874999999254,-0.06459355,0.0326614999999995,0.0065081999999997454,0.0073080749999995046
2021-04-26,0.002223611570248345,-0.04165847107438115,0.01805117355371868,0.0008187768595049579,-0.021969553719007856
2021-04-27,0.035518375000001504,-0.06994837499999924,-0.09106877499999849,0.09876519999999854,0.062099600000001004
2021-04-28,0.0061950000000007555,-0.087332,0.027766950000000252,-0.006541500000000248,0.069282125
2021-04-29,0.049509075000000013,-0.19029432499999924,-0.04227729999999924,0.009899125000000512,-0.0011204749999995007
2021-04-30,0.03495759999999975,0.07396474999999876,0.10856220000000075,0.01665244999999975,0.11852917499999924
2021-05-03,0.038851239669421736,0.04100826446281098,-0.03493388429752157,-0.053603305785123886,-0.018413223140496447
2021-05-04,0.057713550000000766,-0.11415120000000073,-0.07698585000000024,0.04248502500000075,-0.11957117499999997
2021-05-05,-0.07302702499999848,-0.003767849999999998,0.009084625000000006,0.04748502499999875,0.020926874999999748
2021-05-06,0.017616950000000003,-0.05436035000000051,0.022754499999998755,-0.029654874999999505,-0.041165349999999254
2021-05-07,-0.16236679999999748,-0.16747559999999803,-0.040411825000000005,-0.07341492499999824,-0.173282249999998
2021-05-10,-0.019492504132231896,-0.1619125123966938,-0.049898768595040326,0.008373123966941738,-0.14361860330578513
2021-05-11,-0.010230149999999497,-0.09144369999999874,-0.03188755000000101,-0.01628902500000023,0.037238174999998735
2021-05-12,0.04679072500000124,-0.12274964999999974,-0.03214792499999951,0.05996809999999999,-0.0063221749999992525
2021-05-13,0.0034964249999992402,0.08265427499999999,-0.0036281499999982376,-0.012435949999999502,-0.04177069999999824
2021-05-14,-0.030023974999999745,0.03225627499999898,0.04623144999999977,-0.027143200000000242,-0.08198957500000124
2021-05-17,-0.0033964793388418157,-0.015538322314048926,-0.03188552066115571,-0.011292504132231151,-0.027939090909089834
