,LMD,HIV4,VADER,FinBERT,Average
2020-10-19,0.06494448953974882,0.04852354811715427,-0.00428713025210143,-0.06408892436974785,-0.008673866108787384
2020-10-20,-0.0634672222222225,-0.03366030864197481,-0.012902687500000103,-0.0073166749999998785,-0.07777640740740678
2020-10-21,-0.057659419753086055,0.004090246913580247,0.004895237500000273,0.011443337499998511,0.020316074074074302
2020-10-22,-0.0053772839506166705,0.011680469135802962,0.019926000000000006,0.013284600000000861,0.08222579012345728
2020-10-23,-0.009562629629629135,-0.03945237037036952,-0.029496324999999605,-0.018336562499999643,-0.08234539506172779
2020-10-26,0.10049036514522783,-0.15816518257261347,-0.043255641666665734,0.12915371666666653,0.04470143983402539
2020-10-27,-0.027726679012345306,0.05009258024691319,-0.007492650000000874,-0.040346300000000494,-0.015788617283950982
2020-10-28,0.21076328395061755,-0.061011506172838785,-0.05943032499999925,-0.014863637499999824,0.024283444444445294
2020-10-29,-0.05731002469135827,0.06206553086419741,0.09314307499999999,0.08682941249999948,0.08768023456790087
2020-10-30,0.05148025925925963,-0.020507728395061237,-0.011007975000000244,-0.004183999999999872,0.012338197530864202
2020-11-02,0.024004149377592942,-0.01039004149377527,-0.020518672199170036,0.03624066390041465,-0.005809128630705512
2020-11-03,0.007088617283951531,0.10540813580246873,0.01008020987654395,0.038570666666666545,0.02156335802469189
2020-11-04,-0.016771395061728055,0.09439870370370272,-0.04509670370370371,-0.04150458024691417,-0.04154559259259209
2020-11-05,-0.09285328395061838,0.06991696296296114,0.06607949382715998,-0.013149148148148626,-0.012967456790124446
2020-11-06,0.10471893827160494,-0.009201728395061455,-0.005968827160494081,0.029797209876543426,0.049671037037036916
2020-11-09,-0.2620117520661166,0.04820898347107378,-0.15862939419087219,-0.027110676348548503,-0.07694521900826495
2020-11-10,0.08662404938271605,-0.06502890123456594,-0.14134132098765273,-0.03256253086419715,0.014991209876544708
2020-11-11,-0.0006491481481480238,-0.0017557654320986412,-0.0010098641975307418,-0.001747629629629753,-0.0014160740740739519
2020-11-12,0.055163691358025166,-0.2668761604938252,-0.2607655679012328,-0.08969930864197508,-0.20596488888888695
2020-11-13,0.047856148148148876,0.0008447407407410957,0.03170503703703729,-0.017030283950617647,-0.025318814814814322
2020-11-16,-0.08302269008264396,-0.024149033057850752,-0.008607713692945947,0.070984215767634,0.026748235537189413
2020-11-17,-0.021253259259259145,0.026742913580246663,-0.062268283950616926,0.04389808641975308,0.021437716049382962
2020-11-18,0.07537877777777754,0.08854777777777731,-0.05582880246913604,0.014323543209876933,-0.02516602469135793
2020-11-19,0.006413086419753208,-0.06165043209876529,-0.05375068750000074,-0.028649837500000754,-0.055059493827160855
2020-11-20,-0.022669753086418894,-0.022328876543208892,-0.026868037499999622,0.049549075,-0.006903345679011483
2020-11-23,-0.0189899585062234,-0.11186576763485398,0.02858587551867145,0.04120195850622309,0.039419112033194606
2020-11-24,-0.029953555555554567,-0.026946395061728124,-0.023470799999999733,0.08392478750000133,0.0370398271604947
2020-11-25,0.0933132716049368,0.056482345679011364,0.0329471358024693,-0.0036682222222217094,0.061190950617283746
2020-11-26,-0.0007509629629630869,-0.0015513333333329639,-0.0010936296296291375,0.0001391481481480256,-0.001078049382715924
2020-11-27,0.04578253086419753,0.004828358024690975,-0.02044645679012345,0.0024576666666666536,0.028942765432098644
2020-11-30,-0.059547595041321996,-0.02161412809917303,-0.07991680912862958,-0.007213780082987562,-0.09740124793388343
2020-12-01,-0.14211111111111074,-0.012123456790122562,0.09551851851851878,0.11980246913580275,0.02881481481481537
2020-12-02,-0.029987061728395523,-0.022252234567901465,-0.015207395061728624,-0.022541753086419494,-0.042938641975308396
2020-12-03,0.08744971604938198,0.046760864197530394,-0.024217938271604823,0.08414606172839433,0.10922180246913468
2020-12-04,-0.029805925925926915,-0.019216024691357643,-0.1018257407407405,0.03441654320987592,0.004266345679011983
2020-12-07,-0.08950373251028881,-0.08111273251028786,-0.08164740495867726,0.0290773181818179,-0.09712359670781906
2020-12-08,0.006945160493827406,-0.05821812345679024,0.02071158024691455,0.07400691358024757,0.04013774074074035
2020-12-09,-0.07201579012345605,-0.12554224691358037,-0.09472923456790053,-0.047946876543209775,-0.07064741975308615
2020-12-10,0.03277703703703654,0.015225407407407158,-0.06738224691358048,-0.0011355308641971575,-0.017165802469135818
2020-12-11,-0.06602339506172827,-0.0673215555555547,-0.04119022222222184,0.036046827160493934,-0.019494456790122818
2020-12-14,-0.05033931687242831,0.012292230452675627,0.006718289256197853,0.07247830165289212,0.0010316090534972003
2020-12-15,0.03826732098765471,0.02477219753086434,0.012532530864196801,0.016770617283950365,0.0765659259259252
2020-12-16,-0.049936172839506285,0.048022469135801965,0.04112169135802419,-0.03952512345679112,0.008805777777776417
2020-12-17,-0.032763469135802824,-0.044613481481481844,-0.01869611111111086,0.07255971604938236,-0.02733581481481521
2020-12-18,0.03756740740740667,0.018902012345678638,0.0008006543209867784,-0.011328987654321717,0.01580272839506025
2020-12-21,0.06279977366255249,-0.047085794238682276,0.026556218106996286,-0.020915703703704547,0.038461193415638646
2020-12-22,0.02744224691358,0.04935065432098766,0.08564023456790061,0.004097753086420252,0.10093520987654307
2020-12-23,0.022159913580247274,0.010651802469134825,-0.05084939506172877,-0.03790253086419741,0.02141843209876482
2020-12-24,-0.001874222222222839,0.003409555555555679,0.012125654320988275,0.016888024691358767,0.03161604938271679
2020-12-25,0.0012554074074072846,0.03153611111111111,0.018798308641974935,-0.047076691358023955,0.029108814814814567
2020-12-28,0.02222095884773683,0.005552008230452581,0.018560588477366288,-0.02716902057613174,0.019266958847736635
2020-12-29,-0.05945166666666644,-0.03112413580246827,-0.07996176543209728,-0.0018550246913580217,-0.06082283950617175
2020-12-30,0.009273185185184316,-0.0016560123456797618,0.0020189012345676665,-0.0324145555555552,-0.007325135802468854
2020-12-31,-0.025579086419753948,-0.046844345679012606,-0.11493114814814755,-0.022843098765431592,-0.07912953086419752
2021-01-01,-0.037529162499999894,-0.06702257499999924,-0.09117640506328989,0.039412974683545696,-0.018782337499999368
2021-01-04,-0.06442436974789853,-0.08794957983193166,-0.0043949579831922434,-0.09207142857142785,-0.07661344537814999
2021-01-05,-0.07482582716049334,-0.15164374074074033,-0.07187450617283889,0.0693953456790121,-0.04926829629629656
2021-01-06,-0.13150720987654285,-0.15048812345679008,0.010088160493826912,-0.031579543209875674,-0.062253691358024436
2021-01-07,-0.024720407407406893,0.009056407407407154,0.031014333333333068,0.034816691358025065,0.029871037037037324
2021-01-08,0.1385463456790121,0.044108419753086665,0.0261362839506169,0.04705346913580319,0.05829188888888913
2021-01-11,-0.02669051639344278,-0.09185367213114738,-0.04682713168724295,0.037568633744856174,-0.05968068032786861
2021-01-12,-0.07025720987654246,-0.04099216049382641,-0.07172711111111026,0.05309079012345619,-0.0037954567901230868
2021-01-13,-0.03821622222222236,-0.010476555555556048,0.0014613086419749195,0.1324019012345679,0.05609239506172792
2021-01-14,-0.0340268518518516,0.04987304938271617,0.04137823456790085,0.031393320987653364,0.04973767901234468
2021-01-15,-0.00808592592592654,-0.05597404938271716,-0.009634209876543332,0.048903901234568406,0.0043596419753088944
2021-01-18,-0.0017690655737712666,-0.005426020491802662,0.0013207901234567495,0.006080967078189133,0.0019938688524589704
2021-01-19,-0.13408833333333292,0.030047641975307897,0.005999617283949997,0.06857295061728494,0.00147466666666668
2021-01-20,-0.06596011111111111,-0.02372976543209938,0.05132849382716036,-0.02401775308642025,-0.02514758024691407
2021-01-21,0.029646641975309113,0.015959938271605554,0.030959938271605657,0.007408666666666156,0.03809345679012395
2021-01-22,0.20074825925925796,0.0746022716049384,0.08875588888888858,0.02658843209876545,0.08470059259259162
2021-01-25,0.033502311475408116,-0.04210277459016382,-0.06766574485596645,-0.007257390946502503,-0.03866740983606571
2021-01-26,0.06759203703703619,0.09477517283950494,0.06026576543209864,-0.05810980246913556,0.07772325925925876
2021-01-27,-0.0008227530864193724,-0.01328787654320938,-0.00844204938271521,0.06899918518518416,-0.033662098765431483
2021-01-28,0.03337632098765456,0.12415587654321002,0.010308604938271976,0.024425703703702596,0.06603827160493816
2021-01-29,-0.019555790123456904,-0.0014200987654316099,0.04667380246913506,-0.04968122222222235,-0.029846185185185194
2021-02-01,0.04953278688524525,-0.009065573770491704,0.025255144032922512,0.003609053497942136,0.010438524590164389
2021-02-02,-0.04055712345678987,-0.052605999999999736,-0.0528183950617284,0.03663044444444344,-0.04885392592592593
2021-02-03,0.015583876543209741,0.05087456790123418,0.029474469135803233,0.004412024691358759,0.02475430864197556
2021-02-04,-0.014055641975308886,0.01536580246913568,-0.03141269135802518,0.01353116049382791,-0.027490851851851992
2021-02-05,-0.03876658024691405,-0.0204115308641983,0.0032517160493819976,0.009012604938272224,-0.018116407407408025
2021-02-08,-0.06102545901639234,-0.04611295491803232,-0.03929277366255117,0.004799757201645605,-0.028319368852458483
2021-02-09,-0.026622950617283953,-0.04516488888888827,-0.07055685185185148,0.06196043209876482,-0.011322641975308257
2021-02-10,-0.062141839506173094,-0.08759244444444432,0.01901676543209902,0.031336913580246054,0.02002687654321
2021-02-11,-0.008995197530864934,0.024213308641973942,-0.03775548148148087,-0.017769913580246783,-0.04760709876543211
2021-02-12,-0.033152543209876296,-0.014031728395061595,0.003253172839506665,0.02012859259259297,-0.026425876543209624
2021-02-15,-0.004722168032786888,-0.007078040983605738,-0.007061724279834693,-0.0013936872427983097,-0.0073990819672125
2021-02-16,-0.09371343209876506,-0.051605888888889395,-0.11373464197530776,-0.06824948148148123,-0.1309476913580243
2021-02-17,-0.16188591358024781,-0.1025335802469145,-0.13500896296296494,0.15598941975308617,-0.07808477777777977
2021-02-18,0.006258308641975677,0.04487062962962901,0.021095148148148512,-0.04130143209876481,-0.0010339753086411154
2021-02-19,-0.0227512222222221,-0.030868209876542343,0.06754319753086432,0.026713617283950244,0.0677414074074074
2021-02-22,0.0012177868852464952,-0.09815076229507988,-0.05255667078189177,0.09818035802469126,-0.033221479508195324
2021-02-23,0.05446535802469152,0.0036824197530868044,0.09955756790123406,0.003019938271604946,0.08696658024691335
2021-02-24,-0.03689907407407346,0.056017851851852124,0.02049450617284013,0.07664351851851901,0.06594088888888887
2021-02-25,0.026613790123457312,-0.0642641358024689,-0.029769691358023962,-0.02535272839506138,-0.05480030864197431
2021-02-26,0.07031435802469123,0.15262855555555566,0.042471827160492824,-0.06419337037037075,0.08543896296296259
2021-03-01,-0.02733333333333361,0.016773662551440083,-0.04048148148148109,0.005390946502058409,-0.012650205761316334
2021-03-02,0.011237370370369879,9.23209876544398e-05,0.010502604938271355,0.0020737901234572837,0.03906885185185124
2021-03-03,-0.008590493827160496,-0.07864354320987617,0.0032133456790122282,0.05387182716049408,-3.074074074322012e-06
2021-03-04,-0.036946209876543346,-0.13715095061728383,-0.016413506172839,0.06635740740740742,0.0063504197530862795
2021-03-05,0.09470039506172707,-0.15338401234567867,0.07345492592592574,0.0876242222222226,0.07179154320987638
2021-03-08,-0.13566000000000009,-0.07092099176954682,-0.08934248971193372,-0.11075932921810702,-0.1697020205761312
2021-03-09,0.006377703703703565,-0.02556909876543223,0.009989629629629255,0.05660392592592553,0.03007170370370243
2021-03-10,0.0803994814814811,0.017794876543209253,0.1253076790123452,0.08047256790123483,0.11998862962962938
2021-03-11,-0.030469617283951356,-0.03412204938271679,0.04268879012345531,-0.021996160493826925,-0.016519234567902587
2021-03-12,-0.08455330864197519,-0.08790448148148121,-0.07580616049382716,-0.005882888888888511,-0.10506776543209816
2021-03-15,0.07821352674897114,0.011736292181070376,0.038897012345679674,0.04822589300411503,0.04837239506172885
2021-03-16,-0.05413809876543099,0.03902067901234458,0.022502333333333215,0.009260580246914696,-0.02424620987654234
2021-03-17,0.08600269135802496,0.0083881851851853,0.024371999999999394,0.012079209876544199,-0.0027955308641972737
2021-03-18,0.13296023456790113,0.10182490123456704,0.04890749382716038,-0.016202308641975575,0.10344088888888854
2021-03-19,0.044458938271604444,0.06202681481481346,0.0429519135802474,0.017254098765432345,0.022153172839506047
2021-03-22,0.03967807407407362,0.030172810699588357,0.031209374485596506,-0.008856213991769796,0.0545733086419745
2021-03-23,-0.025411555555554702,-0.0779439382716037,0.033447543209876036,-0.019046382716048766,-0.0025409382716040773
2021-03-24,-0.015572962962963087,0.014165382716049738,0.02160608641975309,0.05985258024691371,0.037646901234567175
2021-03-25,0.036008209876543205,0.02942618518518419,0.027062617283950742,0.013615185185185806,0.03488001234567963
2021-03-26,-0.08367196296296331,-0.021667012345679488,-0.026677543209876184,0.019401617283951504,-0.008627407407407663
2021-03-29,-0.0472634156378607,-0.019341493827160477,-0.005029176954732402,-0.03538707407407471,-0.037393481481481465
2021-03-30,0.02590318518518554,0.06626192592592506,-0.009678753086420251,0.033888185185184196,0.058320802469134805
2021-03-31,0.03476969135802481,0.09436719753086291,0.07274291358024816,-0.0822616172839484,0.07521086419753262
2021-04-01,0.018493827160493706,0.05465432098765392,0.07023456790123406,-0.023493827160493697,0.042753086419752576
2021-04-02,0.05999999999999948,0.01914814814814766,0.06935802469135799,-0.014925925925924786,0.05088888888888963
2021-04-05,-0.025843897119341708,-0.0559450534979412,-0.03082537603305697,-0.0033202231404968943,-0.06559976131687194
2021-04-06,-0.01385311111111174,-0.0046554320987644456,0.00265038271604914,-0.0031210864197533435,-0.03325927160493815
2021-04-07,-0.031706543209877286,0.027000308641973707,-0.008080246913580369,-0.0013460493827161667,-0.027919518518518403
2021-04-08,-0.017892753086419987,-0.09716403703703691,-0.0520419012345684,0.021764950617284198,-0.040974185185185544
2021-04-09,-0.03030740740740678,-0.024037938271605188,0.018760320987654195,-0.030761592592591983,-0.03142085185185148
2021-04-12,-0.02447767489711958,-0.08183962551440287,-0.09641170247933857,-0.0019821611570254127,-0.06774944855967069
2021-04-13,0.00768451851851853,-0.027724049382716172,-0.00528196296296137,0.008029851851852947,-0.0025249259259245557
2021-04-14,-0.04888361728395034,-0.03679598765432073,0.0167736419753089,0.025677049382716678,0.01920107407407446
2021-04-15,0.08657743209876469,0.04558024691357925,-0.0009175432098777758,-0.03707556790123469,0.010720493827160251
2021-04-16,-0.05426074074073987,-0.12481469135802395,-0.07443827160493852,-0.0019552592592591363,-0.12730959259259234
2021-04-19,-0.11831197520661056,-0.1212384628099159,-0.11773643153526867,-0.00145179253112132,-0.11913202479338758
2021-04-20,0.0955183827160499,0.04274925925925922,0.014831098765432727,0.004482407407406411,0.04226022222222225
2021-04-21,0.008714913580247903,0.06040882716049308,0.05060022222222161,0.019766296296295807,0.02397201234567888
2021-04-22,-0.011140888888888905,-0.010827037037037033,0.006262185185184938,-0.012332382716049152,0.010038185185185292
2021-04-23,-0.012189580246914317,-0.030943839506172837,0.008740901234567661,-0.004027641975308288,0.014897481481480738
2021-04-26,-0.028338934156378722,0.0001408148148144086,0.0038246900826442655,0.010106454545455243,0.01726851851851848
2021-04-27,-0.011929160493826673,-0.04185764197530825,-0.08079399999999876,0.04084230864197432,0.0029136296296306203
