,LMD,HIV4,VADER,FinBERT,Average
2020-10-20,0.00018239603960408784,0.003909707920792167,-0.02225306965174135,-0.013642064676616801,-0.00911370792079227
2020-10-21,0.007710975247524749,0.024335262376237614,0.007661477611940195,-0.007643885572139604,0.03790397029702954
2020-10-22,-0.016754272277227873,0.0004352673267328717,0.014329223880596719,0.008495169154229258,0.0001915198019801983
2020-10-23,-0.04575836138613873,-0.0344254257425742,0.042854482587064965,-0.028044691542288273,-0.028807935643564285
2020-10-26,0.10198462376237515,-0.026374792079207426,-0.05482400497512404,0.08363247761194,0.004515222772277479
2020-10-27,0.014886851485148563,-0.0025567128712870287,0.02583666831683163,0.004040183168316589,0.002664297029702321
2020-10-28,0.1465348366336633,0.03548321287128757,0.017243698019802495,-0.054280173267326745,0.09775245049504969
2020-10-29,-0.023224084158415537,-0.022413207920792082,0.017502415841583657,-0.030866485148515165,-0.023238123762376436
2020-10-30,0.021006915841583915,0.0266150495049501,-0.015833272277227535,0.009660301980197916,0.027210292079208123
2020-11-02,-0.020495049504950385,-0.04937128712871272,0.018400990099009903,0.022608910891088962,-0.01753960396039628
2020-11-03,-0.0381752955665023,0.029434709359605748,-0.022308569306931095,0.008885212871287147,-0.005088876847290902
2020-11-04,-0.09831584729064044,0.055992399014777816,0.017295376237623637,-0.02668389603960402,0.0585316896551722
2020-11-05,-0.08945626600985256,0.04981797536945699,0.04858063861386029,-0.04695840594059427,0.022294709359604523
2020-11-06,0.005246039408867255,0.03289928078817723,-0.006018133663366026,0.022032712871287323,-0.017262384236453383
2020-11-09,-0.13554211330049265,0.2582956699507379,0.13580345049504955,-0.01040451980198016,0.11580589655172364
2020-11-10,0.06857730541871887,-0.008031620689654635,-0.05784726237623673,0.003124772277227829,-0.009244517241378664
2020-11-11,-0.0008973891625614775,-0.0009109556650245317,-0.0006610693069306928,-8.594059405950556e-05,-0.0014259113300493593
2020-11-12,-0.015191098522168017,-0.011377852216748864,-0.06937927722772291,-0.1409283861386129,-0.05661395073891593
2020-11-13,-0.027322458128078563,-0.0032506502463055718,0.00415643564356446,-0.055396272277227376,0.005514394088669902
2020-11-16,-0.03272261576354586,0.01624651724138023,-0.0822729851485146,0.0030973960396042752,-0.04003190640394039
2020-11-17,0.021940724137931526,0.021134921182265818,-0.03087839108910841,-0.024362490099009995,-0.012869660098522065
2020-11-18,0.023702128078817483,0.08798047290640316,0.034931272277227435,0.02512735148514863,0.04884014778325108
2020-11-19,-0.03597567326732677,-0.005331935643564513,-0.06292315346534678,-0.0007335792079211435,-0.04618600495049508
2020-11-20,0.029163024752475494,-0.01801549504950481,-0.018954034653464902,-0.00922879702970263,-0.01684550495049441
2020-11-23,-0.022692188118811546,-0.03180767821782147,-0.03493469801980177,0.02339647029702866,-0.03242885643564347
2020-11-24,-0.014760099009901159,0.012308559405940757,0.03491801485148488,0.03891438613861318,0.06056395049504894
2020-11-25,0.06797462561576309,0.04338196551724111,0.007646861386138176,-0.010927544554455399,0.017332871921182002
2020-11-26,-0.0008137980295565521,-0.0014417438423644327,-0.00020221287128703133,-0.0002998663366337624,-0.0008239901477831532
2020-11-27,0.016625733990147298,0.037857852216748186,0.01890472772277178,-0.001687638613861195,0.019410640394088376
2020-11-30,-0.037035068965517406,-0.00039442857142845626,-0.052720792079207,0.01213706435643535,-0.008819541871920656
2020-12-01,-0.013266009852216844,-0.019467980295566432,-0.02882178217821795,0.020232673267326716,0.005206896551723968
2020-12-02,0.052257039408866945,0.005516605911330512,0.01683028712871281,-0.011312643564356578,0.017358960591133156
2020-12-03,0.048691152709359094,0.048559152709359336,0.034818257425742065,-0.002246084158416344,0.0707645812807873
2020-12-04,-0.06362506896551684,-0.08851972413793074,-0.05977005911330021,-2.0384236453624936e-05,-0.05198632512315271
2020-12-07,-0.022804418719211867,-0.01223993596059153,0.0036881576354679804,0.06349554679802927,-0.035320467980295665
2020-12-08,-0.006942733990147518,-0.028994246305418817,-0.01867032512315285,0.027803842364532063,-0.019476487684729406
2020-12-09,-0.07872302463054172,-0.08570371428571415,-0.0265034088669955,0.03662073891625563,-0.050971364532020134
2020-12-10,-0.01838185221674892,-0.009956857142857236,-0.037468182266009314,0.0006823793103454749,-0.027264827586206453
2020-12-11,-0.0203685763546795,-0.02837240886699469,-0.0035906256157638224,-0.006457236453202158,-0.03694992118226582
2020-12-14,-0.04965123152709375,0.006810665024630598,0.0034815862068966015,0.03556863546797987,0.010442709359605975
2020-12-15,0.014566926108374529,0.032207162561576075,0.013764945812807778,0.0314121182266009,0.01835446798029557
2020-12-16,0.002682211822659878,2.1044334975474886e-05,0.03701833990147749,-0.02945845812807875,0.010278995073891104
2020-12-17,-0.038348019704433536,-0.028126793103448212,-0.01585754679802961,0.05383211822660105,-0.038578812807881606
2020-12-18,0.021403413793103197,-0.014276443349753656,0.0027375615763545785,-0.01864158128078768,0.003999921182265857
2020-12-21,-0.02350168137254798,-0.04230415196078296,0.0008256403940892125,0.007790507389161946,-0.00370214215686174
2020-12-22,-0.0032095441176471545,-0.009419416666666769,0.04159897536945808,-0.014019551724137535,0.023354436274510094
2020-12-23,-0.01878382843137317,0.01781411764705793,-0.003946241379310729,0.008916714285713976,0.01171875980392049
2020-12-24,0.012234730392156615,0.017389730392156327,0.009362674876847048,-0.006872586206896407,0.015568691176470723
2020-12-25,0.009296965686274273,0.024306524509803373,0.00721032019704419,-0.010296901477832375,0.012503612745098302
2020-12-28,0.016064416666667053,0.0063082009803922656,-0.021007541871920277,0.007361950738916143,0.03034552450980445
2020-12-29,-0.01573010294117627,-0.014203897058823531,0.026845073891625916,0.03320329556650197,0.013642897058823721
2020-12-30,0.026635284313724847,0.019692784313725138,0.009911438423644949,-0.0007293694581282911,0.04034811764705823
2020-12-31,-0.023695411764705243,-0.030374549019607386,-0.04026731034482708,0.027381275862069406,-0.044587931372548475
2021-01-01,-0.01880604499999932,-0.029361504999999514,-0.028676974874371295,0.047176140703517784,-0.02635043499999959
2021-01-04,-0.008129999999999846,0.017114999999999946,-0.01815075376884398,-0.03086934673366856,-0.024764999999999662
2021-01-05,-0.05810348039215677,-0.04746791176470553,-0.07316703431372489,0.008297053921568515,-0.033287750000000324
2021-01-06,-0.07794476470588217,-0.0551769852941175,-0.0123359117647061,0.053475882352940686,-0.06488875000000033
2021-01-07,-0.0014760490196081806,0.019638593137253996,0.005131289215686051,0.025141794117647234,0.00860309803921459
2021-01-08,0.04918638725490204,0.0382486764705879,0.02753294607843171,-0.02878797549019632,0.05214976470588261
2021-01-11,-0.004936377450980293,-0.02268357352941205,0.022019377450979906,0.008274799019607164,-0.017623186274510295
2021-01-12,0.03493657843137196,0.02823417156862773,-0.02932194607843117,0.02239202450980344,-0.010522411764705988
2021-01-13,-0.009149916666667198,-0.016825901960784304,0.015004063725489951,0.03626804411764758,0.03479914215686259
2021-01-14,-0.012673789215686425,0.020886093137255,0.03696769117647011,0.0876711519607837,0.05466871078431304
2021-01-15,0.003615916666665539,-0.0009480833333348573,0.021567754901961125,0.03591133333333417,-0.0022430637254905934
2021-01-18,-0.002440529411764557,-0.0025185882352939705,-0.00045487745098014517,0.00303071078431397,-0.0014031274509802437
2021-01-19,-0.041455970588234754,-0.038446769607842796,-0.01520089705882347,0.02315071078431377,-0.05020456372548995
2021-01-20,-0.034470642156862644,-0.027260053921568526,0.003388950980391967,0.040449529411764606,0.013986941176470733
2021-01-21,0.048853656862745135,-0.004642828431372788,0.03585502450980425,0.006860813725489653,0.00994024509803935
2021-01-22,0.021877495098039483,-0.0029546078431369775,-0.01278627450980389,-0.041640058823529266,0.014227681372549018
2021-01-25,-0.008256950980391675,0.015849215686275044,-0.03702293137254864,0.0015544019607844142,-0.043222627450980385
2021-01-26,0.018465191176470153,0.006139499999999171,0.030728936274509268,0.0033802009803923093,0.04598197549019544
2021-01-27,-0.018546107843136712,-0.022494166666666413,0.0004947254901958636,-0.008818519607844078,-0.034635088235293904
2021-01-28,-0.030211215686274703,-0.04789547549019564,0.029419779411764952,-0.0791032401960783,-0.007982068627450444
2021-01-29,-0.045279181372548584,-0.02820646568627407,0.013695897058823132,0.010432622549019418,0.0024629607843135257
2021-02-01,-0.005544117647059268,-0.002926470588235829,0.0027450980392156412,-0.01125490196078426,-0.014735294117647008
2021-02-02,-0.02242280392156805,-0.025944446078431185,-0.03162945588235324,0.01490489705882372,-0.03995035784313706
2021-02-03,0.018809686274509792,0.03323334803921541,0.0261383774509807,0.01605322058823511,0.01954902941176432
2021-02-04,-0.02530200000000005,-0.019602509803922002,0.0007137598039210435,0.01227942647058826,-0.01416141666666736
2021-02-05,0.010640563725489735,-0.00035727450980411806,-0.007403137254902246,0.005112352941176565,0.00975754901960781
2021-02-08,-0.04248585784313671,-0.03629513235294022,-0.017573534313724985,0.009316656862745219,-0.018895681372548392
2021-02-09,-0.013512539215686372,0.017467240196078385,-0.0033531715686276305,0.04786159313725462,0.012363676470587903
2021-02-10,-0.053557034313725195,-0.03922602941176451,-0.043462156862744995,-0.006184774509804116,-0.05206785784313695
2021-02-11,-0.037108965686274996,-0.04078251470588249,-0.04131207843137284,-0.009782794117646824,-0.03022507843137289
2021-02-12,0.008921720588234903,0.0018928186274505348,0.008329303921568285,-0.006052872549019848,-0.014516583333333671
2021-02-15,-0.003550245098038578,-0.002921034313725441,-0.0026386176470583373,0.003208333333333039,-0.003218058823528872
2021-02-16,-0.06752399019607838,-0.03675656862745133,-0.0649680833333329,0.08570561274509737,-0.05448330392156876
2021-02-17,-0.04099812254902001,-0.039513049019608046,-0.0775524509803925,0.08023041666666629,-0.0544765882352946
2021-02-18,0.006419279411764312,0.0008423921568630378,-0.008806151960783966,-0.05784268137254799,-0.03155096078431314
2021-02-19,0.008655700980392502,0.027537926470588284,0.007134774509804463,0.021007627450980247,0.0029407843137260322
2021-02-22,0.0359335490196081,-0.035095362745096684,-0.028079191176470016,0.06994921078431296,0.010330710784314127
2021-02-23,-0.022534348039215196,-0.00685224019607827,0.01871100000000029,-0.0017573694581280623,-2.6019607842603897e-05
2021-02-24,-0.0019760931372550983,-0.00827559803921608,0.03157846798029536,0.030588620689654983,0.04457613725490176
2021-02-25,0.003621480392157223,0.019286666666666834,0.03803156157635517,0.07750724137930985,0.06646759803921584
2021-02-26,0.05132482843137224,0.0627594705882351,-0.019074886699508076,-0.07349112315270946,0.011867436274509513
2021-03-01,0.032916666666666164,0.03084803921568578,-0.001305418719212267,-0.04149261083743887,-0.025392156862745638
2021-03-02,-0.032968911764705434,-0.051182377450980095,0.043825980392156766,0.024103127450981175,0.025056362745098135
2021-03-03,-0.034612480392157106,-0.008776460784314268,-0.028213852216748426,0.06318307881773415,-0.024286617647059076
2021-03-04,-0.05802900980392134,-0.05180296078431343,0.023541823529411973,0.07964563725490235,0.003129068627450945
2021-03-05,-0.04691488235294152,-0.05911976470588235,-0.03510655665024654,-0.09639688669950743,-0.09286499999999992
2021-03-08,-0.07426687254901915,-0.09660775490196037,-0.07745022167487622,0.04435547290640412,-0.050832813725490034
2021-03-09,-0.032290004901961114,-0.00486092156862755,0.005786995073891088,0.07156473891625603,-0.01969025490196094
2021-03-10,0.02361755882352907,0.008321112745098138,0.027763571428571124,-0.0019352758620691602,0.044277887254901276
2021-03-11,0.03549212254901861,-0.01877274019607912,-0.006567866995074137,0.004188842364532359,0.014316857843136471
2021-03-12,-0.03178302941176489,-0.05599904411764736,-0.05219331527093603,-0.023092492610838095,-0.05560258823529443
2021-03-15,0.013497799019608143,0.03732444607843117,0.01764440394088729,0.03282242857142886,0.05088976960784363
2021-03-16,-0.0027282107843133838,0.006327147058823523,0.02181645320196931,0.038093650246304775,0.017582455882352598
2021-03-17,-0.014070181372548762,-0.0005668578431373885,0.03160591133004921,0.018725192118226312,-0.013450333333333349
2021-03-18,0.052125789215685836,0.07296879411764616,-0.007950384236452696,-0.052866083743841885,0.03784892156862748
2021-03-19,-0.011188397058823574,0.009392460784312938,-0.04008437931034482,-0.07347562561576311,-0.021934171568627592
2021-03-22,0.01090972058823524,0.009379073529411315,-0.025673689655172263,-0.05623797536945818,-0.020821764705882446
2021-03-23,0.0008188921568632831,0.007714039215686808,-0.017243187192118155,-0.015387142857142806,0.005721088235294269
2021-03-24,-0.016969137254901564,0.0007741078431375563,-0.022775216748768666,0.003577832512314974,0.002906431372549017
2021-03-25,0.016522926470587597,-7.080392156902187e-05,0.01747594581280778,0.013673620689654971,0.030135460784313145
2021-03-26,0.013836514705882031,-0.010490823529411657,-0.017100054187192227,-0.012491379310345156,-0.016344137254902035
2021-03-29,-0.04753482352941157,-0.019198882352941277,-0.0025245418719207005,0.027708995073891327,-0.027792372549019517
2021-03-30,0.010755352941175925,0.030636230392157206,0.03785335467980308,-0.0350168423645316,0.028984495098039364
2021-03-31,0.046566470588234495,0.014733450980391463,0.016242645320197313,-0.026662926108373057,0.01292606862745094
2021-04-01,0.02144334975369447,0.0408177339901475,0.02471287128712862,-0.020623762376237094,0.039201970443349804
2021-04-02,0.021546798029556412,0.06304926108374348,0.035320197044334756,0.017527093596059782,0.06260098522167494
2021-04-05,-0.0013612758620687622,-0.01005034482758606,0.01530219211822655,0.017205275862068662,0.023119024630541826
2021-04-06,0.015544660098522171,-0.0077220985221669435,-0.005100625615763149,-0.0053373645320197,0.008736788177339961
2021-04-07,0.022940669950738034,0.020445502463053343,0.023334822660097336,0.0014695123152714297,0.033102886699506305
2021-04-08,-0.05491524630541842,-0.03337533004926098,-0.03217829064039413,0.023739009852217087,-0.0623898177339898
2021-04-09,-0.04546064039408917,-0.02992902463054226,-0.02751688669950749,0.0025997586206896487,-0.0175728177339903
2021-04-12,-0.04419421674876846,-0.03431091625615773,-0.05622104433497527,0.03085333990147754,-0.0390332512315272
2021-04-13,0.014835295566502198,-0.002132325123152957,0.00971913300492586,-0.00719021674876804,0.01668446305418711
2021-04-14,-0.047294955665024487,-0.03217127586206906,-0.004839201970443228,0.018183610837438944,-0.00036277832512253503
2021-04-15,0.056303403940885934,0.035399694581280096,0.04435136945812709,0.005122669950738767,0.033520512315270146
2021-04-16,-0.06990253201970355,-0.07508307881773306,-0.029645586206896304,-0.03094766995073892,-0.03937664532019665
2021-04-19,-0.08622036453201912,-0.07500622167487583,-0.00889199504950464,0.033495202970296546,-0.03442860591132945
2021-04-20,0.05774080295566535,0.035688876847290475,0.057553559405940785,-0.012858965346535075,0.07381033004926096
2021-04-21,0.022149635467980145,0.006691192118226356,0.04519461881188055,0.062143861386138366,0.07511875862068922
2021-04-22,0.01985405911330044,0.028005438423645657,0.021050202970297034,0.0051348712871294114,0.02357603940886763
2021-04-23,-0.019103807881773394,-0.0008658029556652248,-0.029968630541872418,-0.02295688669950744,-0.023507980295566503
2021-04-26,0.0053702118226600475,0.006719123152709359,0.010479384236453487,0.00605679310344818,0.008762320197044092
